"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1730241627074,65.8490566037736,0.470350404312669,2005-08-01,"3678"
"2",2.1730241627074,65.8490566037736,0.470350404312669,2005-08-16,"3678"
"3",6.5190724881223,0,0,2005-09-01,"3678"
"4",6.5190724881223,0,0,2005-09-16,"3678"
"5",7.8269758372926,65.8490566037736,0.470350404312669,2005-10-02,"3678"
"6",11.330768848403,65.5399061032864,0.468142186452046,2005-10-18,"3678"
"7",11.330768848403,65.5399061032864,0.468142186452046,2005-11-02,"3678"
"8",15.993716530879,65.5399061032864,0.468142186452046,2005-11-18,"3678"
"9",15.993716530879,65.5399061032864,0.468142186452046,2005-12-04,"3678"
"10",20.80541289116,0,0,2005-12-19,"3678"
"11",20.80541289116,0,0,2006-01-04,"3678"
"12",25.461893239819,0,0,2006-01-20,"3678"
"13",25.461893239819,0,0,2006-02-04,"3678"
"14",30.2735896001,0,0,2006-02-20,"3678"
"15",30.2735896001,0,0,2006-03-08,"3678"
"16",35.08528596038,0,0,2006-03-23,"3678"
"17",35.08528596038,0,0,2006-04-08,"3678"
"18",39.741766309039,0,0,2006-04-23,"3678"
"19",39.741766309039,0,0,2006-05-09,"3678"
"20",44.546995335502,0,0,2006-05-25,"3678"
"21",44.546995335502,0,0,2006-06-09,"3678"
"22",49.203475684161,0,0,2006-06-25,"3678"
"23",49.203475684161,0,0,2006-07-11,"3678"
"24",54.015172044442,0,0,2006-07-26,"3678"
"25",54.015172044442,0,0,2006-08-11,"3678"
"26",58.826868404723,0,0,2006-08-27,"3678"
"27",58.826868404723,0,0,2006-09-11,"3678"
"28",63.172916730137,0,0,2006-09-27,"3678"
"29",63.172916730137,0,0,2006-10-13,"3678"
"30",67.991080424236,0,0,2006-10-28,"3678"
"31",67.991080424236,0,0,2006-11-13,"3678"
"32",72.647560772895,65.5399061032864,0.468142186452046,2006-11-28,"3678"
"33",72.647560772895,65.5399061032864,0.468142186452046,2006-12-14,"3678"
"34",77.459257133175,131.079812206573,0.936284372904091,2006-12-30,"3678"
"35",77.459257133175,131.079812206573,0.936284372904091,2007-01-14,"3678"
"36",82.115737481834,0,0,2007-01-30,"3678"
"37",82.115737481834,0,0,2007-02-15,"3678"
"38",86.927433842115,65.5399061032864,0.468142186452046,2007-03-02,"3678"
"39",86.927433842115,65.5399061032864,0.468142186452046,2007-03-18,"3678"
"40",91.739130202395,131.079812206573,0.936284372904091,2007-04-03,"3678"
"41",91.739130202395,131.079812206573,0.936284372904091,2007-04-18,"3678"
"42",96.395610551054,131.079812206573,0.936284372904091,2007-05-04,"3678"
"43",96.395610551054,131.079812206573,0.936284372904091,2007-05-20,"3678"
"44",101.20083957752,0,0,2007-06-04,"3678"
"45",101.20083957752,0,0,2007-06-20,"3678"
"46",105.85731992618,0,0,2007-07-05,"3678"
"47",105.85731992618,0,0,2007-07-21,"3678"
"48",110.66901628646,0,0,2007-08-06,"3678"
"49",110.66901628646,0,0,2007-08-21,"3678"
"50",115.48071264674,0,0,2007-09-06,"3678"
"51",115.48071264674,0,0,2007-09-22,"3678"
"52",119.98197698377,131.698113207547,0.940700808625337,2007-10-07,"3678"
"53",119.98197698377,131.698113207547,0.940700808625337,2007-10-23,"3678"
"54",124.79367334406,65.8490566037736,0.470350404312669,2007-11-08,"3678"
