"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,149.145299145299,4.26129426129426,2005-08-01,"5235"
"2",2.0547191788356,149.145299145299,4.26129426129426,2005-08-15,"5235"
"3",6.6044545034002,149.145299145299,4.26129426129426,2005-08-30,"5235"
"4",6.6044545034002,149.145299145299,4.26129426129426,2005-09-14,"5235"
"5",7.9452808211644,149.145299145299,4.26129426129426,2005-09-28,"5235"
"6",10.713892861071,178.974358974359,5.11355311355311,2005-10-13,"5235"
"7",10.713892861071,178.974358974359,5.11355311355311,2005-10-28,"5235"
"8",15.269743421287,149.145299145299,4.26129426129426,2005-11-11,"5235"
"9",15.269743421287,149.145299145299,4.26129426129426,2005-11-26,"5235"
"10",19.672713090221,149.145299145299,4.26129426129426,2005-12-11,"5235"
"11",19.672713090221,149.145299145299,4.26129426129426,2005-12-26,"5235"
"12",24.222448414785,149.145299145299,4.26129426129426,2006-01-09,"5235"
"13",24.222448414785,149.145299145299,4.26129426129426,2006-01-24,"5235"
"14",28.625418083719,59.6581196581196,1.7045177045177,2006-02-08,"5235"
"15",28.625418083719,59.6581196581196,1.7045177045177,2006-02-22,"5235"
"16",33.175153408283,149.145299145299,4.26129426129426,2006-03-09,"5235"
"17",33.175153408283,149.145299145299,4.26129426129426,2006-03-24,"5235"
"18",37.724888732848,178.974358974359,5.11355311355311,2006-04-07,"5235"
"19",37.724888732848,178.974358974359,5.11355311355311,2006-04-22,"5235"
"20",42.127858401781,178.974358974359,5.11355311355311,2006-05-07,"5235"
"21",42.127858401781,178.974358974359,5.11355311355311,2006-05-22,"5235"
"22",46.671478490695,150.431034482759,4.29802955665025,2006-06-05,"5235"
"23",46.671478490695,150.431034482759,4.29802955665025,2006-06-20,"5235"
"24",51.074448159628,150.431034482759,4.29802955665025,2006-07-05,"5235"
"25",51.074448159628,150.431034482759,4.29802955665025,2006-07-19,"5235"
"26",55.624183484193,0,0,2006-08-03,"5235"
"27",55.624183484193,0,0,2006-08-18,"5235"
"28",60.173918808757,0,0,2006-09-02,"5235"
"29",60.173918808757,0,0,2006-09-16,"5235"
"30",64.283357166428,60.1724137931034,1.7192118226601,2006-10-01,"5235"
"31",64.283357166428,60.1724137931034,1.7192118226601,2006-10-16,"5235"
"32",68.833092490993,0,0,2006-10-30,"5235"
"33",68.833092490993,0,0,2006-11-14,"5235"
"34",73.242177395578,90.2586206896552,2.57881773399015,2006-11-29,"5235"
"35",73.242177395578,90.2586206896552,2.57881773399015,2006-12-13,"5235"
"36",77.791912720142,180.51724137931,5.1576354679803,2006-12-28,"5235"
"37",77.791912720142,180.51724137931,5.1576354679803,2007-01-12,"5235"
"38",82.194882389076,180.51724137931,5.1576354679803,2007-01-27,"5235"
"39",82.194882389076,180.51724137931,5.1576354679803,2007-02-10,"5235"
"40",86.74461771364,150.431034482759,4.29802955665025,2007-02-25,"5235"
"41",86.74461771364,150.431034482759,4.29802955665025,2007-03-12,"5235"
"42",91.294353038205,240.689655172414,6.91854072963518,2007-03-26,"5235"
"43",91.294353038205,240.689655172414,6.91854072963518,2007-04-10,"5235"
"44",95.697322707138,240.689655172414,6.91854072963518,2007-04-25,"5235"
"45",95.697322707138,240.689655172414,6.91854072963518,2007-05-09,"5235"
"46",100.24094279605,90.2586206896552,2.57881773399015,2007-05-24,"5235"
"47",100.24094279605,90.2586206896552,2.57881773399015,2007-06-08,"5235"
"48",104.64391246498,90.2586206896552,2.57881773399015,2007-06-23,"5235"
"49",104.64391246498,90.2586206896552,2.57881773399015,2007-07-07,"5235"
"50",109.19364778955,182.086956521739,5.20248447204969,2007-07-22,"5235"
"51",109.19364778955,182.086956521739,5.20248447204969,2007-08-06,"5235"
"52",113.74338311411,242.782608695652,6.97920604914934,2007-08-20,"5235"
"53",113.74338311411,242.782608695652,6.97920604914934,2007-09-04,"5235"
"54",117.85282147179,151.739130434783,4.33540372670807,2007-09-19,"5235"
"55",117.85282147179,151.739130434783,4.33540372670807,2007-10-04,"5235"
"56",122.408672032,91.0434782608696,2.60124223602484,2007-10-18,"5235"
"57",122.408672032,91.0434782608696,2.60124223602484,2007-11-02,"5235"
"58",126.81164170093,182.086956521739,5.20248447204969,2007-11-17,"5235"
"59",126.81164170093,182.086956521739,5.20248447204969,2007-12-01,"5235"
"60",131.3613770255,151.739130434783,4.33540372670807,2007-12-16,"5235"
"61",131.3613770255,151.739130434783,4.33540372670807,2007-12-31,"5235"
"62",135.76434669443,91.0434782608696,2.60124223602484,2008-01-14,"5235"
"63",135.76434669443,91.0434782608696,2.60124223602484,2008-01-29,"5235"
"64",140.314082019,182.086956521739,5.20248447204969,2008-02-13,"5235"
"65",140.314082019,182.086956521739,5.20248447204969,2008-02-28,"5235"
"66",144.86381734356,0,0,2008-03-13,"5235"
"67",144.86381734356,0,0,2008-03-28,"5235"
"68",149.2667870125,275.526315789474,7.92829900839054,2008-04-12,"5235"
"69",149.2667870125,275.526315789474,7.92829900839054,2008-04-26,"5235"
"70",153.81040710141,153.070175438596,4.3734335839599,2008-05-11,"5235"
"71",153.81040710141,153.070175438596,4.3734335839599,2008-05-26,"5235"
"72",158.21337677034,61.2280701754386,1.74937343358396,2008-06-10,"5235"
