"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,29.1318864774624,0.166467922728357,2005-08-01,"2372"
"2",2.0272947955452,29.1318864774624,0.166467922728357,2005-08-15,"2372"
"3",6.5163046999667,29.1318864774624,0.166467922728357,2005-08-30,"2372"
"4",6.5163046999667,29.1318864774624,0.166467922728357,2005-09-14,"2372"
"5",7.9727052044548,29.1318864774624,0.166467922728357,2005-09-28,"2372"
"6",10.570894291057,0,0,2005-10-13,"2372"
"7",10.570894291057,0,0,2005-10-28,"2372"
"8",15.065937810942,0,0,2005-11-11,"2372"
"9",15.065937810942,0,0,2005-11-26,"2372"
"10",19.410140944253,87.25,0.498571428571429,2005-12-11,"2372"
"11",19.410140944253,87.25,0.498571428571429,2005-12-26,"2372"
"12",23.899150848674,29.0833333333333,0.166190476190476,2006-01-09,"2372"
"13",23.899150848674,29.0833333333333,0.166190476190476,2006-01-24,"2372"
"14",28.243353981985,0,0,2006-02-08,"2372"
"15",28.243353981985,0,0,2006-02-22,"2372"
"16",32.732363886407,0,0,2006-03-09,"2372"
"17",32.732363886407,0,0,2006-03-24,"2372"
"18",37.221373790828,0,0,2006-04-07,"2372"
"19",37.221373790828,0,0,2006-04-22,"2372"
"20",41.565576924139,0,0,2006-05-07,"2372"
"21",41.565576924139,0,0,2006-05-22,"2372"
"22",46.048553213098,0,0,2006-06-05,"2372"
"23",46.048553213098,0,0,2006-06-20,"2372"
"24",50.392756346409,0,0,2006-07-05,"2372"
"25",50.392756346409,0,0,2006-07-19,"2372"
"26",54.881766250831,0,0,2006-08-03,"2372"
"27",54.881766250831,0,0,2006-08-18,"2372"
"28",59.370776155252,0,0,2006-09-02,"2372"
"29",59.370776155252,0,0,2006-09-16,"2372"
"30",63.425365746343,0,0,2006-10-01,"2372"
"31",63.425365746343,0,0,2006-10-16,"2372"
"32",67.914375650764,0,0,2006-10-30,"2372"
"33",67.914375650764,0,0,2006-11-14,"2372"
"34",72.264612399538,0,0,2006-11-29,"2372"
"35",72.264612399538,0,0,2006-12-13,"2372"
"36",76.75362230396,0,0,2006-12-28,"2372"
"37",76.75362230396,0,0,2007-01-12,"2372"
"38",81.097825437271,0,0,2007-01-27,"2372"
"39",81.097825437271,0,0,2007-02-10,"2372"
"40",85.586835341692,0,0,2007-02-25,"2372"
"41",85.586835341692,0,0,2007-03-12,"2372"
"42",90.075845246114,0,0,2007-03-26,"2372"
"43",90.075845246114,0,0,2007-04-10,"2372"
"44",94.420048379425,0,0,2007-04-25,"2372"
"45",94.420048379425,0,0,2007-05-09,"2372"
"46",98.903024668383,0,0,2007-05-24,"2372"
"47",98.903024668383,0,0,2007-06-08,"2372"
"48",103.24722780169,0,0,2007-06-23,"2372"
