"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3707734644054,128.308823529412,1.46638655462185,2005-08-01,"6392"
"2",2.3707734644054,128.308823529412,1.46638655462185,2005-08-18,"6392"
"3",7.620343278446,0,0,2005-09-04,"6392"
"4",7.620343278446,0,0,2005-09-21,"6392"
"5",7.6292265355946,128.308823529412,1.46638655462185,2005-10-08,"6392"
"6",12.869913092487,0,0,2005-10-25,"6392"
"7",12.869913092487,0,0,2005-11-11,"6392"
"8",17.950141944784,0,0,2005-11-28,"6392"
"9",17.950141944784,0,0,2005-12-15,"6392"
"10",23.192655885418,0,0,2006-01-01,"6392"
"11",23.192655885418,0,0,2006-01-18,"6392"
"12",28.272884737716,0,0,2006-02-04,"6392"
"13",28.272884737716,0,0,2006-02-21,"6392"
"14",33.522454551756,0,0,2006-03-10,"6392"
"15",33.522454551756,0,0,2006-03-27,"6392"
"16",38.772024365797,0,0,2006-04-14,"6392"
"17",38.772024365797,0,0,2006-05-01,"6392"
"18",43.682912256351,0,0,2006-05-18,"6392"
"19",43.682912256351,0,0,2006-06-04,"6392"
"20",48.932482070392,0,0,2006-06-21,"6392"
"21",48.932482070392,0,0,2006-07-08,"6392"
"22",54.019766796095,0,0,2006-07-25,"6392"
"23",54.019766796095,0,0,2006-08-11,"6392"
"24",59.269336610135,0,0,2006-08-28,"6392"
"25",59.269336610135,0,0,2006-09-14,"6392"
"26",64.349565462433,0,0,2006-10-01,"6392"
"27",64.349565462433,0,0,2006-10-18,"6392"
"28",69.599135276473,0,0,2006-11-04,"6392"
"29",69.599135276473,0,0,2006-11-21,"6392"
"30",74.848705090514,0,0,2006-12-09,"6392"
"31",74.848705090514,0,0,2006-12-26,"6392"
"32",79.928933942811,0,0,2007-01-12,"6392"
"33",79.928933942811,0,0,2007-01-29,"6392"
"34",85.171447883446,0,0,2007-02-15,"6392"
"35",85.171447883446,0,0,2007-03-04,"6392"
"36",90.251676735743,0,0,2007-03-21,"6392"
"37",90.251676735743,0,0,2007-04-07,"6392"
"38",95.501246549784,0,0,2007-04-24,"6392"
"39",95.501246549784,0,0,2007-05-11,"6392"
"40",100.75081636382,0,0,2007-05-28,"6392"
"41",100.75081636382,0,0,2007-06-14,"6392"
"42",105.49236329263,0,0,2007-07-01,"6392"
"43",105.49236329263,0,0,2007-07-18,"6392"
"44",110.74193310668,0,0,2007-08-04,"6392"
"45",110.74193310668,0,0,2007-08-22,"6392"
"46",115.82921783238,0,0,2007-09-08,"6392"
"47",115.82921783238,0,0,2007-09-25,"6392"
"48",121.07878764642,0,0,2007-10-12,"6392"
"49",121.07878764642,0,0,2007-10-29,"6392"
"50",126.15901649872,0,0,2007-11-15,"6392"
"51",126.15901649872,0,0,2007-12-02,"6392"
"52",131.40858631276,0,0,2007-12-19,"6392"
"53",131.40858631276,0,0,2008-01-05,"6392"
"54",136.6581561268,0,0,2008-01-22,"6392"
"55",136.6581561268,0,0,2008-02-08,"6392"
"56",141.7383849791,0,0,2008-02-25,"6392"
"57",141.7383849791,0,0,2008-03-13,"6392"
"58",146.98089891973,0,0,2008-03-30,"6392"
"59",146.98089891973,0,0,2008-04-17,"6392"
"60",152.06112777203,0,0,2008-05-04,"6392"
"61",152.06112777203,0,0,2008-05-21,"6392"
"62",157.31069758607,0,0,2008-06-07,"6392"
"63",157.31069758607,0,0,2008-06-24,"6392"
"64",162.56026740011,0,0,2008-07-11,"6392"
"65",162.56026740011,0,0,2008-07-28,"6392"
"66",167.30181432892,0,0,2008-08-14,"6392"
"67",167.30181432892,0,0,2008-08-31,"6392"
"68",172.55138414296,0,0,2008-09-17,"6392"
"69",172.55138414296,0,0,2008-10-04,"6392"
"70",177.63866886866,0,0,2008-10-21,"6392"
"71",177.63866886866,0,0,2008-11-07,"6392"
"72",182.8882386827,0,0,2008-11-24,"6392"
"73",182.8882386827,0,0,2008-12-12,"6392"
"74",187.968467535,0,0,2008-12-29,"6392"
"75",187.968467535,0,0,2009-01-15,"6392"
"76",193.21803734904,0,0,2009-02-01,"6392"
"77",193.21803734904,0,0,2009-02-18,"6392"
"78",198.46760716308,0,0,2009-03-07,"6392"
"79",198.46760716308,0,0,2009-03-24,"6392"
"80",203.54783601538,0,0,2009-04-10,"6392"
"81",203.54783601538,0,0,2009-04-27,"6392"
"82",208.79034995601,0,0,2009-05-14,"6392"
"83",208.79034995601,0,0,2009-05-31,"6392"
