"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,20.675355450237,0.118144888287068,2005-08-01,"2903"
"2",2.0483904749994,20.675355450237,0.118144888287068,2005-08-15,"2903"
"3",6.5841122410694,41.3507109004739,0.236289776574137,2005-08-30,"2903"
"4",6.5841122410694,41.3507109004739,0.236289776574137,2005-09-14,"2903"
"5",7.9516095250006,20.675355450237,0.118144888287068,2005-09-28,"2903"
"6",10.680893191068,41.3997627520759,0.236570072869005,2005-10-13,"2903"
"7",10.680893191068,41.3997627520759,0.236570072869005,2005-10-28,"2903"
"8",15.222711357361,20.699881376038,0.118285036434503,2005-11-11,"2903"
"9",15.222711357361,20.699881376038,0.118285036434503,2005-11-26,"2903"
"10",19.612119518074,20.699881376038,0.118285036434503,2005-12-11,"2903"
"11",19.612119518074,20.699881376038,0.118285036434503,2005-12-26,"2903"
"12",24.147841284144,41.4489311163895,0.236851034950797,2006-01-09,"2903"
"13",24.147841284144,41.4489311163895,0.236851034950797,2006-01-24,"2903"
"14",28.537249444857,20.7244655581948,0.118425517475399,2006-02-08,"2903"
"15",28.537249444857,20.7244655581948,0.118425517475399,2006-02-22,"2903"
"16",33.072971210927,0,0,2006-03-09,"2903"
"17",33.072971210927,0,0,2006-03-24,"2903"
"18",37.608692976997,0,0,2006-04-07,"2903"
"19",37.608692976997,0,0,2006-04-22,"2903"
"20",41.99810113771,0,0,2006-05-07,"2903"
"21",41.99810113771,0,0,2006-05-22,"2903"
"22",46.527726503557,20.7738095238095,0.118707482993197,2006-06-05,"2903"
"23",46.527726503557,20.7738095238095,0.118707482993197,2006-06-20,"2903"
"24",50.91713466427,20.7738095238095,0.118707482993197,2006-07-05,"2903"
"25",50.91713466427,20.7738095238095,0.118707482993197,2006-07-19,"2903"
"26",55.45285643034,20.7738095238095,0.118707482993197,2006-08-03,"2903"
"27",55.45285643034,20.7738095238095,0.118707482993197,2006-08-18,"2903"
"28",59.98857819641,20.7985697258641,0.118848969862081,2006-09-02,"2903"
"29",59.98857819641,20.7985697258641,0.118848969862081,2006-09-16,"2903"
"30",64.085359146409,20.7985697258641,0.118848969862081,2006-10-01,"2903"
"31",64.085359146409,20.7985697258641,0.118848969862081,2006-10-16,"2903"
"32",68.621080912479,62.4701670644391,0.356972383225366,2006-10-30,"2903"
"33",68.621080912479,62.4701670644391,0.356972383225366,2006-11-14,"2903"
"34",73.016585473415,62.4701670644391,0.356972383225366,2006-11-29,"2903"
"35",73.016585473415,62.4701670644391,0.356972383225366,2006-12-13,"2903"
"36",77.552307239485,41.6467780429595,0.237981588816911,2006-12-28,"2903"
"37",77.552307239485,41.6467780429595,0.237981588816911,2007-01-12,"2903"
"38",81.941715400198,0,0,2007-01-27,"2903"
"39",81.941715400198,0,0,2007-02-10,"2903"
"40",86.477437166268,20.8482676224612,0.119132957842635,2007-02-25,"2903"
"41",86.477437166268,20.8482676224612,0.119132957842635,2007-03-12,"2903"
"42",91.013158932338,0,0,2007-03-26,"2903"
"43",91.013158932338,0,0,2007-04-10,"2903"
"44",95.402567093051,20.8482676224612,0.119132957842635,2007-04-25,"2903"
"45",95.402567093051,20.8482676224612,0.119132957842635,2007-05-09,"2903"
"46",99.932192458897,41.6965352449224,0.238265915685271,2007-05-24,"2903"
"47",99.932192458897,41.6965352449224,0.238265915685271,2007-06-08,"2903"
"48",104.32160061961,20.8482676224612,0.119132957842635,2007-06-23,"2903"
"49",104.32160061961,20.8482676224612,0.119132957842635,2007-07-07,"2903"
"50",108.85732238568,20.8482676224612,0.119132957842635,2007-07-22,"2903"
"51",108.85732238568,20.8482676224612,0.119132957842635,2007-08-06,"2903"
"52",113.39304415175,0,0,2007-08-20,"2903"
"53",113.39304415175,0,0,2007-09-04,"2903"
"54",117.48982510175,0,0,2007-09-19,"2903"
"55",117.48982510175,0,0,2007-10-04,"2903"
"56",122.03164326804,0,0,2007-10-18,"2903"
"57",122.03164326804,0,0,2007-11-02,"2903"
"58",126.42105142876,0,0,2007-11-17,"2903"
"59",126.42105142876,0,0,2007-12-01,"2903"
"60",130.95677319483,20.8482676224612,0.119132957842635,2007-12-16,"2903"
"61",130.95677319483,20.8482676224612,0.119132957842635,2007-12-31,"2903"
"62",135.34618135554,20.8482676224612,0.119132957842635,2008-01-14,"2903"
"63",135.34618135554,20.8482676224612,0.119132957842635,2008-01-29,"2903"
"64",139.88190312161,20.8482676224612,0.119132957842635,2008-02-13,"2903"
"65",139.88190312161,20.8482676224612,0.119132957842635,2008-02-28,"2903"
"66",144.41762488768,0,0,2008-03-13,"2903"
"67",144.41762488768,0,0,2008-03-28,"2903"
"68",148.80703304839,20.8482676224612,0.119132957842635,2008-04-12,"2903"
"69",148.80703304839,20.8482676224612,0.119132957842635,2008-04-26,"2903"
"70",153.33665841424,20.8482676224612,0.119132957842635,2008-05-11,"2903"
"71",153.33665841424,20.8482676224612,0.119132957842635,2008-05-26,"2903"
"72",157.72606657495,20.8482676224612,0.119132957842635,2008-06-10,"2903"
"73",157.72606657495,20.8482676224612,0.119132957842635,2008-06-24,"2903"
"74",162.26178834102,62.5448028673835,0.357398873527906,2008-07-09,"2903"
"75",162.26178834102,62.5448028673835,0.357398873527906,2008-07-24,"2903"
"76",166.79751010709,62.5448028673835,0.357398873527906,2008-08-07,"2903"
"77",166.79751010709,62.5448028673835,0.357398873527906,2008-08-22,"2903"
"78",171.04060466245,62.5448028673835,0.357398873527906,2008-09-06,"2903"
"79",171.04060466245,62.5448028673835,0.357398873527906,2008-09-20,"2903"
"80",175.57632642852,124.940334128878,0.713944766450733,2008-10-05,"2903"
"81",175.57632642852,124.940334128878,0.713944766450733,2008-10-20,"2903"
"82",179.97183098945,124.940334128878,0.713944766450733,2008-11-04,"2903"
"83",179.97183098945,124.940334128878,0.713944766450733,2008-11-18,"2903"
"84",184.50755275552,104.116945107399,0.594953972042278,2008-12-03,"2903"
"85",184.50755275552,104.116945107399,0.594953972042278,2008-12-18,"2903"
"86",188.89696091624,20.8233890214797,0.118990794408456,2009-01-01,"2903"
"87",188.89696091624,20.8233890214797,0.118990794408456,2009-01-16,"2903"
"88",193.43268268231,62.4701670644391,0.356972383225366,2009-01-31,"2903"
"89",193.43268268231,62.4701670644391,0.356972383225366,2009-02-14,"2903"
"90",197.96840444838,104.116945107399,0.594953972042278,2009-03-01,"2903"
