"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"2805"
"2",2.7481180686051,0,0,2005-08-20,"2805"
"3",7.2518819313949,0,0,2005-09-09,"2805"
"4",8.8332366490877,0,0,2005-09-29,"2805"
"5",8.8332366490877,0,0,2005-10-18,"2805"
"6",14.722061081813,0,0,2005-11-07,"2805"
"7",14.722061081813,0,0,2005-11-27,"2805"
"8",20.799000739472,0,0,2005-12-16,"2805"
"9",20.799000739472,0,0,2006-01-05,"2805"
"10",26.687825172197,0,0,2006-01-25,"2805"
"11",26.687825172197,0,0,2006-02-14,"2805"
"12",32.77294375268,0,0,2006-03-05,"2805"
"13",32.77294375268,0,0,2006-03-25,"2805"
"14",38.858062333163,0,0,2006-04-14,"2805"
"15",38.858062333163,0,0,2006-05-03,"2805"
"16",44.354298470373,0,0,2006-05-23,"2805"
"17",44.354298470373,0,0,2006-06-12,"2805"
"18",50.439417050856,0,0,2006-07-02,"2805"
"19",50.439417050856,0,0,2006-07-21,"2805"
"20",56.336420406404,0,0,2006-08-10,"2805"
"21",56.336420406404,0,0,2006-08-30,"2805"
"22",62.421538986887,0,0,2006-09-18,"2805"
"23",62.421538986887,0,0,2006-10-08,"2805"
"24",68.310363419612,0,0,2006-10-28,"2805"
"25",68.310363419612,0,0,2006-11-17,"2805"
"26",74.395482000095,0,0,2006-12-06,"2805"
"27",74.395482000095,0,0,2006-12-26,"2805"
"28",80.480600580577,0,0,2007-01-15,"2805"
"29",80.480600580577,0,0,2007-02-03,"2805"
"30",86.369425013302,0,0,2007-02-23,"2805"
"31",86.369425013302,0,0,2007-03-15,"2805"
"32",92.446364670962,0,0,2007-04-04,"2805"
"33",92.446364670962,0,0,2007-04-23,"2805"
"34",98.335189103687,0,0,2007-05-13,"2805"
"35",98.335189103687,0,0,2007-06-02,"2805"
"36",104.42030768417,0,0,2007-06-21,"2805"
"37",104.42030768417,0,0,2007-07-11,"2805"
"38",110.50542626465,0,0,2007-07-31,"2805"
"39",110.50542626465,0,0,2007-08-20,"2805"
"40",116.00166240186,0,0,2007-09-08,"2805"
"41",116.00166240186,0,0,2007-09-28,"2805"
"42",122.08678098235,0,0,2007-10-18,"2805"
"43",122.08678098235,0,0,2007-11-06,"2805"
"44",127.98378433789,0,0,2007-11-26,"2805"
"45",127.98378433789,0,0,2007-12-16,"2805"
"46",134.06890291838,0,0,2008-01-05,"2805"
"47",134.06890291838,0,0,2008-01-24,"2805"
"48",139.9577273511,0,0,2008-02-13,"2805"
"49",139.9577273511,0,0,2008-03-04,"2805"
"50",146.04284593158,0,0,2008-03-23,"2805"
"51",146.04284593158,0,0,2008-04-12,"2805"
"52",152.12796451207,0,0,2008-05-02,"2805"
"53",152.12796451207,0,0,2008-05-22,"2805"
"54",158.01678894479,0,0,2008-06-10,"2805"
"55",158.01678894479,0,0,2008-06-30,"2805"
"56",164.09372860245,0,0,2008-07-20,"2805"
"57",164.09372860245,0,0,2008-08-08,"2805"
"58",169.98255303518,0,0,2008-08-28,"2805"
"59",169.98255303518,0,0,2008-09-17,"2805"
"60",176.06767161566,0,0,2008-10-07,"2805"
"61",176.06767161566,0,0,2008-10-26,"2805"
"62",182.15279019614,0,0,2008-11-15,"2805"
"63",182.15279019614,0,0,2008-12-05,"2805"
"64",187.84532048111,0,0,2008-12-24,"2805"
"65",187.84532048111,0,0,2009-01-13,"2805"
"66",193.93043906159,0,0,2009-02-02,"2805"
"67",193.93043906159,0,0,2009-02-21,"2805"
"68",199.82744241714,0,0,2009-03-13,"2805"
"69",199.82744241714,0,0,2009-04-02,"2805"
"70",205.91256099762,0,0,2009-04-22,"2805"
"71",205.91256099762,0,0,2009-05-11,"2805"
"72",211.80138543035,0,0,2009-05-31,"2805"
"73",211.80138543035,0,0,2009-06-20,"2805"
"74",217.88650401083,0,0,2009-07-09,"2805"
"75",217.88650401083,0,0,2009-07-29,"2805"
"76",223.97162259131,0,0,2009-08-18,"2805"
"77",223.97162259131,0,0,2009-09-07,"2805"
"78",229.86044702404,0,0,2009-09-26,"2805"
"79",229.86044702404,0,0,2009-10-16,"2805"
"80",235.9373866817,0,0,2009-11-05,"2805"
"81",235.9373866817,0,0,2009-11-24,"2805"
"82",241.82621111442,0,0,2009-12-14,"2805"
"83",241.82621111442,0,0,2010-01-03,"2805"
"84",247.91132969491,0,0,2010-01-23,"2805"
"85",247.91132969491,0,0,2010-02-11,"2805"
"86",253.99644827539,0,0,2010-03-03,"2805"
"87",253.99644827539,0,0,2010-03-23,"2805"
"88",259.4926844126,0,0,2010-04-11,"2805"
"89",259.4926844126,0,0,2010-05-01,"2805"
"90",265.57780299308,0,0,2010-05-21,"2805"
"91",265.57780299308,0,0,2010-06-10,"2805"
"92",271.47480634863,0,0,2010-06-29,"2805"
"93",271.47480634863,0,0,2010-07-19,"2805"
"94",277.55992492911,0,0,2010-08-08,"2805"
"95",277.55992492911,0,0,2010-08-27,"2805"
"96",283.44874936184,0,0,2010-09-16,"2805"
"97",283.44874936184,0,0,2010-10-06,"2805"
"98",289.53386794232,0,0,2010-10-26,"2805"
"99",289.53386794232,0,0,2010-11-14,"2805"
"100",295.6189865228,0,0,2010-12-04,"2805"
"101",295.6189865228,0,0,2010-12-24,"2805"
"102",301.50781095553,0,0,2011-01-12,"2805"
"103",301.50781095553,0,0,2011-02-01,"2805"
"104",307.58475061319,0,0,2011-02-21,"2805"
"105",307.58475061319,0,0,2011-03-13,"2805"
"106",313.47357504591,0,0,2011-04-01,"2805"
"107",313.47357504591,0,0,2011-04-21,"2805"
"108",319.5586936264,0,0,2011-05-11,"2805"
"109",319.5586936264,0,0,2011-05-30,"2805"
"110",325.64381220688,225.161290322581,3.23422159887798,2011-06-19,"2805"
"111",325.64381220688,225.161290322581,3.23422159887798,2011-07-09,"2805"
"112",331.14004834409,0,0,2011-07-29,"2805"
"113",331.14004834409,0,0,2011-08-17,"2805"
"114",337.22516692457,0,0,2011-09-06,"2805"
"115",337.22516692457,0,0,2011-09-26,"2805"
"116",343.12217028012,0,0,2011-10-15,"2805"
"117",343.12217028012,0,0,2011-11-04,"2805"
"118",349.2072888606,0,0,2011-11-24,"2805"
"119",349.2072888606,0,0,2011-12-14,"2805"
"120",355.09611329333,0,0,2012-01-02,"2805"
"121",355.09611329333,0,0,2012-01-22,"2805"
"122",361.18123187381,0,0,2012-02-11,"2805"
"123",361.18123187381,0,0,2012-03-01,"2805"
"124",367.26635045429,0,0,2012-03-21,"2805"
"125",367.26635045429,0,0,2012-04-10,"2805"
"126",373.15517488702,0,0,2012-04-30,"2805"
"127",373.15517488702,0,0,2012-05-19,"2805"
"128",379.23211454468,0,0,2012-06-08,"2805"
"129",379.23211454468,0,0,2012-06-28,"2805"
"130",385.1209389774,0,0,2012-07-17,"2805"
"131",385.1209389774,0,0,2012-08-06,"2805"
"132",391.20605755788,0,0,2012-08-26,"2805"
"133",391.20605755788,0,0,2012-09-14,"2805"
"134",397.29117613837,0,0,2012-10-04,"2805"
"135",397.29117613837,0,0,2012-10-24,"2805"
"136",402.78741227558,0,0,2012-11-13,"2805"
"137",402.78741227558,0,0,2012-12-02,"2805"
"138",408.87253085606,0,0,2012-12-22,"2805"
"139",408.87253085606,0,0,2013-01-11,"2805"
"140",414.76953421161,0,0,2013-01-30,"2805"
"141",414.76953421161,0,0,2013-02-19,"2805"
"142",420.85465279209,0,0,2013-03-11,"2805"
"143",420.85465279209,0,0,2013-03-31,"2805"
"144",426.74347722482,0,0,2013-04-19,"2805"
"145",426.74347722482,0,0,2013-05-09,"2805"
"146",432.8285958053,0,0,2013-05-29,"2805"
"147",432.8285958053,0,0,2013-06-17,"2805"
"148",438.91371438578,0,0,2013-07-07,"2805"
"149",438.91371438578,0,0,2013-07-27,"2805"
"150",444.80253881851,0,0,2013-08-16,"2805"
"151",444.80253881851,0,0,2013-09-04,"2805"
"152",450.87947847617,0,0,2013-09-24,"2805"
"153",450.87947847617,0,0,2013-10-14,"2805"
"154",456.76830290889,0,0,2013-11-02,"2805"
"155",456.76830290889,0,0,2013-11-22,"2805"
"156",462.85342148937,0,0,2013-12-12,"2805"
"157",462.85342148937,0,0,2014-01-01,"2805"
"158",468.93854006986,0,0,2014-01-20,"2805"
"159",468.93854006986,0,0,2014-02-09,"2805"
"160",474.63107035482,0,0,2014-03-01,"2805"
"161",474.63107035482,0,0,2014-03-20,"2805"
"162",480.71618893531,0,0,2014-04-09,"2805"
"163",480.71618893531,0,0,2014-04-29,"2805"
"164",486.61319229086,0,0,2014-05-19,"2805"
"165",486.61319229086,0,0,2014-06-07,"2805"
"166",492.69831087134,0,0,2014-06-27,"2805"
"167",492.69831087134,0,0,2014-07-17,"2805"
"168",498.58713530406,0,0,2014-08-05,"2805"
"169",498.58713530406,0,0,2014-08-25,"2805"
"170",504.67225388455,0,0,2014-09-14,"2805"
"171",504.67225388455,0,0,2014-10-04,"2805"
"172",510.75737246503,0,0,2014-10-23,"2805"
"173",510.75737246503,0,0,2014-11-12,"2805"
"174",516.64619689775,0,0,2014-12-02,"2805"
"175",516.64619689775,0,0,2014-12-21,"2805"
"176",522.72313655541,0,0,2015-01-10,"2805"
"177",522.72313655541,0,0,2015-01-30,"2805"
"178",528.61196098814,0,0,2015-02-19,"2805"
"179",528.61196098814,0,0,2015-03-10,"2805"
"180",534.69707956862,0,0,2015-03-30,"2805"
"181",534.69707956862,0,0,2015-04-19,"2805"
"182",540.7821981491,0,0,2015-05-08,"2805"
"183",540.7821981491,0,0,2015-05-28,"2805"
"184",546.27843428631,268.461538461539,3.86176142697882,2015-06-17,"2805"
"185",546.27843428631,268.461538461539,3.86176142697882,2015-07-07,"2805"
"186",552.3635528668,268.461538461538,3.86176142697882,2015-07-26,"2805"
"187",552.3635528668,268.461538461538,3.86176142697882,2015-08-15,"2805"
"188",558.26055622235,258.518518518519,3.71765968867418,2015-09-04,"2805"
"189",558.26055622235,258.518518518519,3.71765968867418,2015-09-23,"2805"
"190",564.34567480283,0,0,2015-10-13,"2805"
"191",564.34567480283,0,0,2015-11-02,"2805"
"192",570.23449923555,0,0,2015-11-22,"2805"
"193",570.23449923555,0,0,2015-12-11,"2805"
"194",576.31961781604,0,0,2015-12-31,"2805"
"195",576.31961781604,0,0,2016-01-20,"2805"
"196",582.40473639652,0,0,2016-02-08,"2805"
"197",582.40473639652,0,0,2016-02-28,"2805"
"198",588.29356082924,0,0,2016-03-19,"2805"
"199",588.29356082924,0,0,2016-04-07,"2805"
"200",594.3705004869,0,0,2016-04-27,"2805"
"201",594.3705004869,0,0,2016-05-17,"2805"
"202",600.25932491963,0,0,2016-06-06,"2805"
"203",600.25932491963,0,0,2016-06-25,"2805"
"204",606.34444350011,0,0,2016-07-15,"2805"
"205",606.34444350011,0,0,2016-08-04,"2805"
"206",612.42956208059,0,0,2016-08-23,"2805"
"207",612.42956208059,0,0,2016-09-12,"2805"
"208",617.9257982178,0,0,2016-10-02,"2805"
"209",617.9257982178,0,0,2016-10-22,"2805"
"210",624.01091679829,0,0,2016-11-10,"2805"
"211",624.01091679829,0,0,2016-11-30,"2805"
"212",629.90792015383,0,0,2016-12-20,"2805"
"213",629.90792015383,0,0,2017-01-08,"2805"
"214",635.99303873432,0,0,2017-01-28,"2805"
"215",635.99303873432,0,0,2017-02-17,"2805"
"216",641.88186316704,0,0,2017-03-09,"2805"
"217",641.88186316704,0,0,2017-03-28,"2805"
"218",647.96698174752,0,0,2017-04-17,"2805"
"219",647.96698174752,0,0,2017-05-07,"2805"
"220",654.05210032801,232.666666666667,3.34299516908213,2017-05-26,"2805"
"221",654.05210032801,232.666666666667,3.34299516908213,2017-06-15,"2805"
"222",659.94092476073,0,0,2017-07-05,"2805"
"223",659.94092476073,0,0,2017-07-25,"2805"
"224",666.01786441839,0,0,2017-08-13,"2805"
"225",666.01786441839,0,0,2017-09-02,"2805"
"226",671.90668885112,0,0,2017-09-22,"2805"
"227",671.90668885112,0,0,2017-10-11,"2805"
"228",677.9918074316,0,0,2017-10-31,"2805"
"229",677.9918074316,0,0,2017-11-20,"2805"
"230",684.07692601208,0,0,2017-12-10,"2805"
"231",684.07692601208,0,0,2017-12-29,"2805"
"232",689.57316214929,0,0,2018-01-18,"2805"
"233",689.57316214929,0,0,2018-02-07,"2805"
"234",695.65828072978,0,0,2018-02-26,"2805"
"235",695.65828072978,0,0,2018-03-18,"2805"
"236",701.55528408532,0,0,2018-04-07,"2805"
"237",701.55528408532,0,0,2018-04-27,"2805"
"238",707.64040266581,0,0,2018-05-16,"2805"
"239",707.64040266581,0,0,2018-06-05,"2805"
"240",713.52922709853,0,0,2018-06-25,"2805"
"241",713.52922709853,0,0,2018-07-14,"2805"
"242",719.61434567901,0,0,2018-08-03,"2805"
"243",719.61434567901,0,0,2018-08-23,"2805"
"244",725.6994642595,0,0,2018-09-12,"2805"
"245",725.6994642595,0,0,2018-10-01,"2805"
"246",731.58828869222,0,0,2018-10-21,"2805"
"247",731.58828869222,0,0,2018-11-10,"2805"
"248",737.66522834988,0,0,2018-11-29,"2805"
"249",737.66522834988,0,0,2018-12-19,"2805"
"250",743.55405278261,0,0,2019-01-08,"2805"
"251",743.55405278261,0,0,2019-01-28,"2805"
"252",749.63917136309,0,0,2019-02-16,"2805"
"253",749.63917136309,0,0,2019-03-08,"2805"
"254",755.72428994357,0,0,2019-03-28,"2805"
"255",755.72428994357,0,0,2019-04-16,"2805"
"256",761.41682022854,0,0,2019-05-06,"2805"
"257",761.41682022854,0,0,2019-05-26,"2805"
"258",767.50193880902,0,0,2019-06-15,"2805"
"259",767.50193880902,0,0,2019-07-04,"2805"
"260",773.39894216457,0,0,2019-07-24,"2805"
"261",773.39894216457,0,0,2019-08-13,"2805"
"262",779.48406074505,0,0,2019-09-01,"2805"
"263",779.48406074505,0,0,2019-09-21,"2805"
"264",785.37288517778,0,0,2019-10-11,"2805"
"265",785.37288517778,0,0,2019-10-30,"2805"
"266",791.45800375826,0,0,2019-11-19,"2805"
"267",791.45800375826,0,0,2019-12-09,"2805"
"268",797.54312233874,0,0,2019-12-29,"2805"
"269",797.54312233874,0,0,2020-01-17,"2805"
"270",803.43194677147,0,0,2020-02-06,"2805"
"271",803.43194677147,0,0,2020-02-26,"2805"
"272",809.50888642913,0,0,2020-03-16,"2805"
"273",809.50888642913,0,0,2020-04-05,"2805"
"274",815.39771086185,0,0,2020-04-25,"2805"
"275",815.39771086185,0,0,2020-05-15,"2805"
"276",821.48282944234,0,0,2020-06-03,"2805"
"277",821.48282944234,0,0,2020-06-23,"2805"
"278",827.56794802282,0,0,2020-07-13,"2805"
"279",827.56794802282,0,0,2020-08-01,"2805"
"280",833.06418416003,0,0,2020-08-21,"2805"
"281",833.06418416003,0,0,2020-09-10,"2805"
"282",839.14930274051,0,0,2020-09-30,"2805"
"283",839.14930274051,0,0,2020-10-19,"2805"
"284",845.04630609606,0,0,2020-11-08,"2805"
"285",845.04630609606,0,0,2020-11-28,"2805"
"286",851.13142467654,0,0,2020-12-17,"2805"
"287",851.13142467654,0,0,2021-01-06,"2805"
"288",857.02024910927,0,0,2021-01-26,"2805"
"289",857.02024910927,0,0,2021-02-15,"2805"
"290",863.10536768975,0,0,2021-03-06,"2805"
"291",863.10536768975,0,0,2021-03-26,"2805"
"292",869.19048627023,0,0,2021-04-15,"2805"
"293",869.19048627023,0,0,2021-05-04,"2805"
"294",875.07931070296,0,0,2021-05-24,"2805"
"295",875.07931070296,0,0,2021-06-13,"2805"
"296",881.15625036062,0,0,2021-07-03,"2805"
"297",881.15625036062,0,0,2021-07-22,"2805"
"298",887.04507479334,0,0,2021-08-11,"2805"
