"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,14.972114972115,0.1283324140467,2005-08-01,"2606"
"2",2.0483904749994,14.972114972115,0.1283324140467,2005-08-15,"2606"
"3",6.5841122410694,7.48124330117901,0.0641249425815343,2005-08-30,"2606"
"4",6.5841122410694,7.48124330117901,0.0641249425815343,2005-09-14,"2606"
"5",7.9516095250006,14.972114972115,0.1283324140467,2005-09-28,"2606"
"6",10.680893191068,14.9528706083976,0.128167462357693,2005-10-13,"2606"
"7",10.680893191068,14.9528706083976,0.128167462357693,2005-10-28,"2606"
"8",15.222711357361,7.47163348319418,0.064042572713093,2005-11-11,"2606"
"9",15.222711357361,7.47163348319418,0.064042572713093,2005-11-26,"2606"
"10",19.612119518074,7.46683782627298,0.0640014670823398,2005-12-11,"2606"
"11",19.612119518074,7.46683782627298,0.0640014670823398,2005-12-26,"2606"
"12",24.147841284144,7.46204832157366,0.0639604141849171,2006-01-09,"2606"
"13",24.147841284144,7.46204832157366,0.0639604141849171,2006-01-24,"2606"
"14",28.537249444857,0,0,2006-02-08,"2606"
"15",28.537249444857,0,0,2006-02-22,"2606"
"16",33.072971210927,0,0,2006-03-09,"2606"
"17",33.072971210927,0,0,2006-03-24,"2606"
"18",37.608692976997,14.8954332052924,0.127675141759649,2006-04-07,"2606"
"19",37.608692976997,14.8954332052924,0.127675141759649,2006-04-22,"2606"
"20",41.99810113771,22.3288547664747,0.19139018371264,2006-05-07,"2606"
"21",41.99810113771,22.3288547664747,0.19139018371264,2006-05-22,"2606"
"22",46.527726503557,22.3145780051151,0.191267811472415,2006-06-05,"2606"
"23",46.527726503557,22.3145780051151,0.191267811472415,2006-06-20,"2606"
"24",50.91713466427,14.8668796592119,0.127430397078959,2006-07-05,"2606"
"25",50.91713466427,14.8668796592119,0.127430397078959,2006-07-19,"2606"
"26",55.45285643034,0,0,2006-08-03,"2606"
"27",55.45285643034,0,0,2006-08-18,"2606"
"28",59.98857819641,7.41921768707482,0.0635932944606413,2006-09-02,"2606"
