"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0432634077806,3.77297297297298,0.134749034749035,2005-08-01,"4183"
"2",2.0432634077806,3.77297297297298,0.134749034749035,2005-08-15,"4183"
"3",6.1297902233419,3.76788124156548,0.134567187198767,2005-08-30,"4183"
"4",6.1297902233419,3.76788124156548,0.134567187198767,2005-09-14,"4183"
"5",7.9567365922194,3.77297297297298,0.134749034749035,2005-09-29,"4183"
"6",10.660240338808,0,0,2005-10-13,"4183"
"7",10.660240338808,0,0,2005-10-28,"4183"
"8",15.038661926909,0,0,2005-11-12,"4183"
"9",15.038661926909,0,0,2005-11-27,"4183"
"10",19.563030901281,0,0,2005-12-11,"4183"
"11",19.563030901281,0,0,2005-12-26,"4183"
"12",23.941452489382,0,0,2006-01-10,"4183"
"13",23.941452489382,0,0,2006-01-25,"4183"
"14",28.465821463753,0,0,2006-02-09,"4183"
"15",28.465821463753,0,0,2006-02-23,"4183"
"16",32.990190438125,0,0,2006-03-10,"4183"
"17",32.990190438125,0,0,2006-03-25,"4183"
"18",37.368612026226,0,0,2006-04-09,"4183"
"19",37.368612026226,0,0,2006-04-23,"4183"
"20",41.886899859503,0,0,2006-05-08,"4183"
"21",41.886899859503,0,0,2006-05-23,"4183"
"22",46.265321447604,0,0,2006-06-07,"4183"
"23",46.265321447604,0,0,2006-06-21,"4183"
"24",50.789690421976,0,0,2006-07-06,"4183"
"25",50.789690421976,0,0,2006-07-21,"4183"
"26",55.314059396347,0,0,2006-08-05,"4183"
"27",55.314059396347,0,0,2006-08-20,"4183"
"28",59.400586211908,0,0,2006-09-03,"4183"
"29",59.400586211908,0,0,2006-09-18,"4183"
"30",63.92495518628,0,0,2006-10-03,"4183"
"31",63.92495518628,0,0,2006-10-18,"4183"
"32",68.309457915476,0,0,2006-11-01,"4183"
"33",68.309457915476,0,0,2006-11-16,"4183"
"34",72.833826889847,0,0,2006-12-01,"4183"
"35",72.833826889847,0,0,2006-12-16,"4183"
"36",77.212248477948,0,0,2006-12-31,"4183"
