"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1964533946287,35.1932773109244,2.51380552220888,2005-08-01,"3269"
"2",2.1964533946287,35.1932773109244,2.51380552220888,2005-08-16,"3269"
"3",7.0600287684494,11.6333333333333,0.83095238095238,2005-09-01,"3269"
"4",7.0600287684494,11.6333333333333,0.83095238095238,2005-09-17,"3269"
"5",7.8035466053713,35.1932773109244,2.51380552220888,2005-10-02,"3269"
"6",11.773251677757,0,0,2005-10-18,"3269"
"7",11.773251677757,0,0,2005-11-03,"3269"
"8",16.636827051578,46.1487603305785,3.29634002361275,2005-11-19,"3269"
"9",16.636827051578,46.1487603305785,3.29634002361275,2005-12-04,"3269"
"10",21.343512897211,80.7603305785124,5.76859504132232,2005-12-20,"3269"
"11",21.343512897211,80.7603305785124,5.76859504132232,2006-01-05,"3269"
"12",26.207088271031,34.327868852459,2.4519906323185,2006-01-20,"3269"
"13",26.207088271031,34.327868852459,2.4519906323185,2006-02-05,"3269"
"14",31.070663644852,80.0983606557377,5.72131147540983,2006-02-21,"3269"
"15",31.070663644852,80.0983606557377,5.72131147540983,2006-03-09,"3269"
"16",35.777349490485,68.655737704918,4.903981264637,2006-03-24,"3269"
"17",35.777349490485,68.655737704918,4.903981264637,2006-04-09,"3269"
"18",40.634387800631,34.6115702479339,2.47225501770957,2006-04-25,"3269"
"19",40.634387800631,34.6115702479339,2.47225501770957,2006-05-10,"3269"
"20",45.341073646264,11.5371900826447,0.82408500590319,2006-05-26,"3269"
"21",45.341073646264,11.5371900826447,0.82408500590319,2006-06-11,"3269"
"22",50.204649020085,11.5371900826447,0.82408500590319,2006-06-27,"3269"
"23",50.204649020085,11.5371900826447,0.82408500590319,2006-07-12,"3269"
"24",55.068224393905,0,0,2006-07-28,"3269"
"25",55.068224393905,0,0,2006-08-13,"3269"
"26",59.461131183163,0,0,2006-08-29,"3269"
"27",59.461131183163,0,0,2006-09-13,"3269"
"28",64.331243620658,0,0,2006-09-29,"3269"
"29",64.331243620658,0,0,2006-10-15,"3269"
"30",69.037929466291,11.6333333333333,0.83095238095238,2006-10-30,"3269"
"31",69.037929466291,11.6333333333333,0.83095238095238,2006-11-15,"3269"
"32",73.901504840112,11.6333333333333,0.83095238095238,2006-12-01,"3269"
"33",73.901504840112,11.6333333333333,0.83095238095238,2006-12-17,"3269"
"34",78.608190685745,0,0,2007-01-01,"3269"
"35",78.608190685745,0,0,2007-01-17,"3269"
"36",83.471766059565,0,0,2007-02-02,"3269"
"37",83.471766059565,0,0,2007-02-17,"3269"
"38",88.335341433386,11.7310924369748,0.837935174069628,2007-03-05,"3269"
"39",88.335341433386,11.7310924369748,0.837935174069628,2007-03-21,"3269"
"40",93.042027279019,11.7310924369748,0.837935174069628,2007-04-06,"3269"
"41",93.042027279019,11.7310924369748,0.837935174069628,2007-04-21,"3269"
"42",97.899065589165,47.3220338983051,3.38014527845036,2007-05-07,"3269"
"43",97.899065589165,47.3220338983051,3.38014527845036,2007-05-23,"3269"
"44",102.6057514348,11.8305084745763,0.845036319612591,2007-06-08,"3269"
"45",102.6057514348,11.8305084745763,0.845036319612591,2007-06-23,"3269"
"46",107.46932680862,0,0,2007-07-09,"3269"
"47",107.46932680862,0,0,2007-07-25,"3269"
"48",112.33290218244,70.9830508474577,5.07021791767555,2007-08-09,"3269"
"49",112.33290218244,70.9830508474577,5.07021791767555,2007-08-25,"3269"
"50",116.88269849988,35.7948717948718,2.55677655677656,2007-09-10,"3269"
"51",116.88269849988,35.7948717948718,2.55677655677656,2007-09-26,"3269"
"52",121.74627387371,35.7948717948718,2.55677655677656,2007-10-11,"3269"
"53",121.74627387371,35.7948717948718,2.55677655677656,2007-10-27,"3269"
"54",126.45949678301,0,0,2007-11-12,"3269"
"55",126.45949678301,0,0,2007-11-27,"3269"
"56",131.32307215683,0,0,2007-12-13,"3269"
"57",131.32307215683,0,0,2007-12-29,"3269"
"58",136.02975800247,0,0,2008-01-14,"3269"
"59",136.02975800247,0,0,2008-01-29,"3269"
"60",140.89333337629,36.1034482758621,2.57881773399015,2008-02-14,"3269"
"61",140.89333337629,36.1034482758621,2.57881773399015,2008-03-01,"3269"
"62",145.75690875011,36.1034482758621,2.57881773399015,2008-03-16,"3269"
"63",145.75690875011,36.1034482758621,2.57881773399015,2008-04-01,"3269"
"64",150.46359459574,36.1034482758621,2.57881773399015,2008-04-17,"3269"
"65",150.46359459574,36.1034482758621,2.57881773399015,2008-05-03,"3269"
"66",155.32063290589,36.4173913043478,2.60124223602484,2008-05-18,"3269"
"67",155.32063290589,36.4173913043478,2.60124223602484,2008-06-03,"3269"
"68",160.02731875152,36.4173913043478,2.60124223602484,2008-06-19,"3269"
"69",160.02731875152,36.4173913043478,2.60124223602484,2008-07-05,"3269"
"70",164.89089412534,72.8347826086957,5.20248447204969,2008-07-20,"3269"
"71",164.89089412534,72.8347826086957,5.20248447204969,2008-08-05,"3269"
"72",169.75446949916,48.5565217391305,3.46832298136646,2008-08-21,"3269"
"73",169.75446949916,48.5565217391305,3.46832298136646,2008-09-05,"3269"
"74",174.14737628842,85.719298245614,6.12280701754386,2008-09-21,"3269"
"75",174.14737628842,85.719298245614,6.12280701754386,2008-10-07,"3269"
"76",179.01095166224,110.210526315789,7.87218045112782,2008-10-23,"3269"
"77",179.01095166224,110.210526315789,7.87218045112782,2008-11-07,"3269"
"78",183.72417457155,122.456140350877,8.7468671679198,2008-11-23,"3269"
"79",183.72417457155,122.456140350877,8.7468671679198,2008-12-09,"3269"
"80",188.58774994537,110.210526315789,7.87218045112782,2008-12-24,"3269"
"81",188.58774994537,110.210526315789,7.87218045112782,2009-01-09,"3269"
"82",193.294435791,74.1238938053098,5.29456384323641,2009-01-25,"3269"
"83",193.294435791,74.1238938053098,5.29456384323641,2009-02-10,"3269"
"84",198.15801116482,98.8318584070797,7.05941845764855,2009-02-25,"3269"
"85",198.15801116482,98.8318584070797,7.05941845764855,2009-03-13,"3269"
"86",203.02158653864,74.1238938053098,5.29456384323641,2009-03-29,"3269"
"87",203.02158653864,74.1238938053098,5.29456384323641,2009-04-14,"3269"
"88",207.72827238428,37.0619469026549,2.64728192161821,2009-04-29,"3269"
"89",207.72827238428,37.0619469026549,2.64728192161821,2009-05-15,"3269"
"90",212.58531069442,12.4642857142857,0.89030612244898,2009-05-31,"3269"
"91",212.58531069442,12.4642857142857,0.89030612244898,2009-06-15,"3269"
"92",217.29199654005,12.4642857142857,0.89030612244898,2009-07-01,"3269"
"93",217.29199654005,12.4642857142857,0.89030612244898,2009-07-17,"3269"
"94",222.15557191388,24.9285714285714,1.78061224489796,2009-08-02,"3269"
"95",222.15557191388,24.9285714285714,1.78061224489796,2009-08-17,"3269"
"96",227.0191472877,49.8571428571429,3.56122448979592,2009-09-02,"3269"
"97",227.0191472877,49.8571428571429,3.56122448979592,2009-09-18,"3269"
"98",231.41205407695,50.3063063063063,3.59330759330759,2009-10-03,"3269"
"99",231.41205407695,50.3063063063063,3.59330759330759,2009-10-19,"3269"
"100",236.27562945077,62.8828828828829,4.49163449163449,2009-11-04,"3269"
"101",236.27562945077,62.8828828828829,4.49163449163449,2009-11-20,"3269"
"102",240.98885236008,62.8828828828829,4.49163449163449,2009-12-05,"3269"
"103",240.98885236008,62.8828828828829,4.49163449163449,2009-12-21,"3269"
"104",245.8524277339,75.4594594594595,5.38996138996139,2010-01-06,"3269"
"105",245.8524277339,75.4594594594595,5.38996138996139,2010-01-21,"3269"
"106",250.55911357953,63.4545454545455,4.53246753246754,2010-02-06,"3269"
