"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,163.640238704177,3.50657654366094,2005-08-01,"3023"
"2",2.0336234993814,163.640238704177,3.50657654366094,2005-08-15,"3023"
"3",6.5366469622975,164.615708570225,3.52747946936197,2005-08-30,"3023"
"4",6.5366469622975,164.615708570225,3.52747946936197,2005-09-14,"3023"
"5",7.9663765006186,163.640238704177,3.50657654366094,2005-09-28,"3023"
"6",10.60389396106,267.399541952946,5.76955525984665,2005-10-13,"3023"
"7",10.60389396106,267.399541952946,5.76955525984665,2005-10-28,"3023"
"8",15.112969874867,218.439365863702,4.70520360573265,2005-11-11,"3023"
"9",15.112969874867,218.439365863702,4.70520360573265,2005-11-26,"3023"
"10",19.470734516399,190.454082671554,4.08115891439044,2005-12-11,"3023"
"11",19.470734516399,190.454082671554,4.08115891439044,2005-12-26,"3023"
"12",23.973757979315,216.499496475327,4.66303253207233,2006-01-09,"3023"
"13",23.973757979315,216.499496475327,4.66303253207233,2006-01-24,"3023"
"14",28.331522620847,86.2243474795776,1.84766458884809,2006-02-08,"3023"
"15",28.331522620847,86.2243474795776,1.84766458884809,2006-02-22,"3023"
"16",32.834546083763,118.32840528287,2.53560868463293,2006-03-09,"3023"
"17",32.834546083763,118.32840528287,2.53560868463293,2006-03-24,"3023"
"18",37.337569546679,242.191033138402,5.2215441986609,2006-04-07,"3023"
"19",37.337569546679,242.191033138402,5.2215441986609,2006-04-22,"3023"
"20",41.695334188211,261.211419753086,5.63503086419753,2006-05-07,"3023"
"21",41.695334188211,261.211419753086,5.63503086419753,2006-05-22,"3023"
"22",46.192305200236,186.559755631921,3.99770904925544,2006-06-05,"3023"
"23",46.192305200236,186.559755631921,3.99770904925544,2006-06-20,"3023"
"24",50.550069841767,153.000755857899,3.2785876255264,2006-07-05,"3023"
"25",50.550069841767,153.000755857899,3.2785876255264,2006-07-19,"3023"
"26",55.053093304683,130.564908342686,2.79781946448613,2006-08-03,"3023"
"27",55.053093304683,130.564908342686,2.79781946448613,2006-08-18,"3023"
"28",59.556116767599,129.259259259259,2.76984126984127,2006-09-02,"3023"
"29",59.556116767599,129.259259259259,2.76984126984127,2006-09-16,"3023"
"30",63.623363766362,220.12467913458,4.74184085075174,2006-10-01,"3023"
"31",63.623363766362,220.12467913458,4.74184085075174,2006-10-16,"3023"
"32",68.126387229278,88.7073347857661,1.90087145969499,2006-10-30,"3023"
"33",68.126387229278,88.7073347857661,1.90087145969499,2006-11-14,"3023"
"34",72.490204321701,145.495058400719,3.11775125144397,2006-11-29,"3023"
"35",72.490204321701,145.495058400719,3.11775125144397,2006-12-13,"3023"
"36",76.993227784617,126.705819540844,2.71512470444665,2006-12-28,"3023"
"37",76.993227784617,126.705819540844,2.71512470444665,2007-01-12,"3023"
"38",81.350992426149,140.264410364886,3.00566593639042,2007-01-27,"3023"
"39",81.350992426149,140.264410364886,3.00566593639042,2007-02-10,"3023"
"40",85.854015889065,180.38065304697,3.86529970814937,2007-02-25,"3023"
"41",85.854015889065,180.38065304697,3.86529970814937,2007-03-12,"3023"
"42",90.357039351981,146.240769362871,3.13373077206153,2007-03-26,"3023"
"43",90.357039351981,146.240769362871,3.13373077206153,2007-04-10,"3023"
"44",94.714803993513,169.812468322352,3.63883860690754,2007-04-25,"3023"
"45",94.714803993513,169.812468322352,3.63883860690754,2007-05-09,"3023"
"46",99.211775005538,174.064837905237,3.72996081225508,2007-05-24,"3023"
"47",99.211775005538,174.064837905237,3.72996081225508,2007-06-08,"3023"
"48",103.56953964707,109.651448208149,2.34967389017463,2007-06-23,"3023"
"49",103.56953964707,109.651448208149,2.34967389017463,2007-07-07,"3023"
"50",108.07256310999,112.453681327533,2.40972174273286,2007-07-22,"3023"
"51",108.07256310999,112.453681327533,2.40972174273286,2007-08-06,"3023"
"52",112.5755865729,132.889100428367,2.84762358060787,2007-08-20,"3023"
"53",112.5755865729,132.889100428367,2.84762358060787,2007-09-04,"3023"
"54",116.64283357166,106.897952805126,2.2906704172527,2007-09-19,"3023"
"55",116.64283357166,106.897952805126,2.2906704172527,2007-10-04,"3023"
"56",121.15190948547,129.02033271719,2.76472141536837,2007-10-18,"3023"
"57",121.15190948547,129.02033271719,2.76472141536837,2007-11-02,"3023"
"58",125.509674127,139.854280510018,2.99687743950039,2007-11-17,"3023"
"59",125.509674127,139.854280510018,2.99687743950039,2007-12-01,"3023"
"60",130.01269758992,100.251346499102,2.14824313926648,2007-12-16,"3023"
"61",130.01269758992,100.251346499102,2.14824313926648,2007-12-31,"3023"
"62",134.37046223145,109.126843657817,2.33843236409608,2008-01-14,"3023"
"63",134.37046223145,109.126843657817,2.33843236409608,2008-01-29,"3023"
"64",138.87348569437,111.663757998837,2.39279481426078,2008-02-13,"3023"
"65",138.87348569437,111.663757998837,2.39279481426078,2008-02-28,"3023"
"66",143.37650915728,86.0986804360298,1.84497172362921,2008-03-13,"3023"
"67",143.37650915728,86.0986804360298,1.84497172362921,2008-03-28,"3023"
"68",147.73427379881,61.2280701754386,1.31203007518797,2008-04-12,"3023"
"69",147.73427379881,61.2280701754386,1.31203007518797,2008-04-26,"3023"
"70",152.23124481084,75.9966499162479,1.62849964106246,2008-05-11,"3023"
"71",152.23124481084,75.9966499162479,1.62849964106246,2008-05-26,"3023"
"72",156.58900945237,74.9917355371901,1.60696576151122,2008-06-10,"3023"
"73",156.58900945237,74.9917355371901,1.60696576151122,2008-06-24,"3023"
"74",161.09203291529,91.0929853181077,1.95199254253088,2008-07-09,"3023"
"75",161.09203291529,91.0929853181077,1.95199254253088,2008-07-24,"3023"
"76",165.5950563782,84.2995169082126,1.8064182194617,2008-08-07,"3023"
"77",165.5950563782,84.2995169082126,1.8064182194617,2008-08-22,"3023"
"78",169.80756219835,88.7758346581876,1.90233931410402,2008-09-06,"3023"
"79",169.80756219835,88.7758346581876,1.90233931410402,2008-09-20,"3023"
"80",174.31058566127,82.182103610675,1.76104507737161,2008-10-05,"3023"
"81",174.31058566127,82.182103610675,1.76104507737161,2008-10-20,"3023"
"82",178.67440275369,117.235142118863,2.51218161683278,2008-11-04,"3023"
"83",178.67440275369,117.235142118863,2.51218161683278,2008-11-18,"3023"
"84",183.17742621661,48.1010719754977,1.03073725661781,2008-12-03,"3023"
"85",183.17742621661,48.1010719754977,1.03073725661781,2008-12-18,"3023"
"86",187.53519085814,77.467524277967,1.66001837738501,2009-01-01,"3023"
"87",187.53519085814,77.467524277967,1.66001837738501,2009-01-16,"3023"
"88",192.03821432105,137.42554517134,2.94483311081442,2009-01-31,"3023"
"89",192.03821432105,137.42554517134,2.94483311081442,2009-02-14,"3023"
"90",196.54123778397,156.429011205517,3.35205024011821,2009-03-01,"3023"
"91",196.54123778397,156.429011205517,3.35205024011821,2009-03-16,"3023"
"92",200.8990024255,195.375441158574,4.18661659625515,2009-03-31,"3023"
"93",200.8990024255,195.375441158574,4.18661659625515,2009-04-14,"3023"
"94",205.39597343753,201.515698303861,4.31819353508275,2009-04-29,"3023"
"95",205.39597343753,201.515698303861,4.31819353508275,2009-05-14,"3023"
"96",209.75373807906,199.215126650018,4.26889557107181,2009-05-28,"3023"
"97",209.75373807906,199.215126650018,4.26889557107181,2009-06-12,"3023"
"98",214.25676154197,221.587301587302,4.77363699102829,2009-06-27,"3023"
"99",214.25676154197,221.587301587302,4.77363699102829,2009-07-12,"3023"
"100",218.75978500489,235.344727357284,5.07271146428878,2009-07-26,"3023"
"101",218.75978500489,235.344727357284,5.07271146428878,2009-08-10,"3023"
"102",222.82703200365,231.141773025181,4.98134289185176,2009-08-25,"3023"
"103",222.82703200365,231.141773025181,4.98134289185176,2009-09-08,"3023"
"104",227.33005546657,242.906857727738,5.23710560277691,2009-09-23,"3023"
"105",227.33005546657,242.906857727738,5.23710560277691,2009-10-08,"3023"
"106",231.69387255899,227.719653504331,4.90694898922459,2009-10-22,"3023"
"107",231.69387255899,227.719653504331,4.90694898922459,2009-11-06,"3023"
"108",236.19689602191,217.518085698386,4.68517577605187,2009-11-21,"3023"
"109",236.19689602191,217.518085698386,4.68517577605187,2009-12-06,"3023"
"110",240.55466066344,258.262305913446,5.57091969377056,2009-12-20,"3023"
"111",240.55466066344,258.262305913446,5.57091969377056,2010-01-04,"3023"
"112",245.05768412636,228.179143510951,4.91693790241198,2010-01-19,"3023"
"113",245.05768412636,228.179143510951,4.91693790241198,2010-02-02,"3023"
"114",249.56070758927,200.224307128222,4.29052086703332,2010-02-17,"3023"
"115",249.56070758927,200.224307128222,4.29052086703332,2010-03-04,"3023"
"116",253.9184722308,172.897715139868,3.70495103871145,2010-03-19,"3023"
"117",253.9184722308,172.897715139868,3.70495103871145,2010-04-02,"3023"
"118",258.41544324283,179.99577256394,3.85705226922728,2010-04-17,"3023"
"119",258.41544324283,179.99577256394,3.85705226922728,2010-05-02,"3023"
"120",262.77320788436,175.266792215945,3.75571697605596,2010-05-16,"3023"
"121",262.77320788436,175.266792215945,3.75571697605596,2010-05-31,"3023"
"122",267.27623134728,169.185829707893,3.62541063659771,2010-06-15,"3023"
"123",267.27623134728,169.185829707893,3.62541063659771,2010-06-29,"3023"
"124",271.77925481019,170.38358974359,3.65107692307692,2010-07-14,"3023"
"125",271.77925481019,170.38358974359,3.65107692307692,2010-07-29,"3023"
"126",275.84650180895,150.290473288645,3.22051014189954,2010-08-13,"3023"
"127",275.84650180895,150.290473288645,3.22051014189954,2010-08-27,"3023"
"128",280.34952527187,98.2900824783746,2.10621605310803,2010-09-11,"3023"
"129",280.34952527187,98.2900824783746,2.10621605310803,2010-09-26,"3023"
"130",284.71334236429,66.7543335325762,1.43045000426949,2010-10-10,"3023"
"131",284.71334236429,66.7543335325762,1.43045000426949,2010-10-25,"3023"
"132",289.21636582721,176.325241760411,3.77839803772308,2010-11-09,"3023"
"133",289.21636582721,176.325241760411,3.77839803772308,2010-11-23,"3023"
"134",293.57413046874,140.55522971652,3.01189777963972,2010-12-08,"3023"
"135",293.57413046874,140.55522971652,3.01189777963972,2010-12-23,"3023"
"136",298.07715393166,135.192717412357,2.89698680169337,2011-01-07,"3023"
"137",298.07715393166,135.192717412357,2.89698680169337,2011-01-21,"3023"
"138",302.58017739457,135.286893110727,2.89900485237273,2011-02-05,"3023"
"139",302.58017739457,135.286893110727,2.89900485237273,2011-02-20,"3023"
"140",306.9379420361,171.215059897319,3.66889414065683,2011-03-06,"3023"
"141",306.9379420361,171.215059897319,3.66889414065683,2011-03-21,"3023"
"142",311.43491304813,152.568306010929,3.26932084309133,2011-04-05,"3023"
"143",311.43491304813,152.568306010929,3.26932084309133,2011-04-20,"3023"
"144",315.79267768966,202.03548085901,4.32933173269308,2011-05-04,"3023"
"145",315.79267768966,202.03548085901,4.32933173269308,2011-05-19,"3023"
