"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3781209028282,36.0723514211886,0.77297895902547,2005-08-01,"3523"
"2",2.3781209028282,36.0723514211886,0.77297895902547,2005-08-18,"3523"
"3",7.6218790971718,36.0723514211886,0.77297895902547,2005-09-04,"3523"
"4",7.6439600448048,17.9665379665379,0.384997242140099,2005-09-21,"3523"
"5",7.6439600448048,17.9665379665379,0.384997242140099,2005-10-08,"3523"
"6",12.909799186781,17.8974358974359,0.383516483516484,2005-10-25,"3523"
"7",12.909799186781,17.8974358974359,0.383516483516484,2005-11-11,"3523"
"8",18.005772549985,0,0,2005-11-28,"3523"
"9",18.005772549985,0,0,2005-12-15,"3523"
"10",23.264533951179,17.7608142493639,0.380588876772083,2006-01-01,"3523"
"11",23.264533951179,17.7608142493639,0.380588876772083,2006-01-18,"3523"
"12",28.360507314382,53.0798479087453,1.13742531233026,2006-02-04,"3523"
"13",28.360507314382,53.0798479087453,1.13742531233026,2006-02-21,"3523"
"14",33.626346456359,0,0,2006-03-10,"3523"
"15",33.626346456359,0,0,2006-03-27,"3523"
"16",38.892185598336,17.559748427673,0.376280323450135,2006-04-14,"3523"
"17",38.892185598336,17.559748427673,0.376280323450135,2006-05-01,"3523"
"18",43.818293182765,35.1194968553459,0.75256064690027,2006-05-18,"3523"
"19",43.818293182765,35.1194968553459,0.75256064690027,2006-06-04,"3523"
"20",49.084132324742,17.4937343358396,0.374865735767991,2006-06-21,"3523"
"21",49.084132324742,17.4937343358396,0.374865735767991,2006-07-08,"3523"
"22",54.187183428727,17.4282147315855,0.373461744248261,2006-07-25,"3523"
"23",54.187183428727,17.4282147315855,0.373461744248261,2006-08-11,"3523"
"24",59.453022570704,34.726368159204,0.744136460554371,2006-08-28,"3523"
"25",59.453022570704,34.726368159204,0.744136460554371,2006-09-14,"3523"
"26",64.548995933907,17.2986369268897,0.370685077004779,2006-10-01,"3523"
"27",64.548995933907,17.2986369268897,0.370685077004779,2006-10-18,"3523"
"28",69.814835075884,0,0,2006-11-04,"3523"
"29",69.814835075884,0,0,2006-11-21,"3523"
"30",75.08067421786,17.1709717097171,0.367949393779652,2006-12-09,"3523"
"31",75.08067421786,17.1709717097171,0.367949393779652,2006-12-26,"3523"
"32",80.176647581064,17.1078431372549,0.366596638655463,2007-01-12,"3523"
"33",80.176647581064,17.1078431372549,0.366596638655463,2007-01-29,"3523"
"34",85.435408982258,17.0451770451771,0.365253793825223,2007-02-15,"3523"
"35",85.435408982258,17.0451770451771,0.365253793825223,2007-03-04,"3523"
"36",90.531382345461,50.948905109489,1.09176225234619,2007-03-21,"3523"
"37",90.531382345461,50.948905109489,1.09176225234619,2007-04-07,"3523"
"38",95.797221487438,84.6060606060606,1.81298701298701,2007-04-24,"3523"
"39",95.797221487438,84.6060606060606,1.81298701298701,2007-05-11,"3523"
"40",101.06306062941,101.159420289855,2.16770186335404,2007-05-28,"3523"
"41",101.06306062941,101.159420289855,2.16770186335404,2007-06-14,"3523"
"42",105.81930243507,101.159420289855,2.16770186335404,2007-07-01,"3523"
"43",105.81930243507,101.159420289855,2.16770186335404,2007-07-18,"3523"
"44",111.08514157705,50.3971119133574,1.07993811242909,2007-08-04,"3523"
"45",111.08514157705,50.3971119133574,1.07993811242909,2007-08-22,"3523"
"46",116.18819268103,66.9544364508394,1.43473792394656,2007-09-08,"3523"
"47",116.18819268103,66.9544364508394,1.43473792394656,2007-09-25,"3523"
"48",121.45403182301,33.3572281959379,0.714797747055811,2007-10-12,"3523"
"49",121.45403182301,33.3572281959379,0.714797747055811,2007-10-29,"3523"
"50",126.55000518621,0,0,2007-11-15,"3523"
"51",126.55000518621,0,0,2007-12-02,"3523"
"52",131.81584432819,0,0,2007-12-19,"3523"
