"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,93.7396694214876,2.67827626918536,2005-08-01,"7215"
"2",2.0547191788356,93.7396694214876,2.67827626918536,2005-08-15,"7215"
"3",6.6044545034002,151.113402061856,4.31752577319588,2005-08-30,"7215"
"4",6.6044545034002,151.113402061856,4.31752577319588,2005-09-14,"7215"
"5",7.9452808211644,93.7396694214876,2.67827626918536,2005-09-28,"7215"
"6",10.713892861071,122.078189300412,3.48794826572604,2005-10-13,"7215"
"7",10.713892861071,122.078189300412,3.48794826572604,2005-10-28,"7215"
"8",15.269743421287,150.492813141684,4.29979466119096,2005-11-11,"7215"
"9",15.269743421287,150.492813141684,4.29979466119096,2005-11-26,"7215"
"10",19.672713090221,57.0961145194274,1.63131755769792,2005-12-11,"7215"
"11",19.672713090221,57.0961145194274,1.63131755769792,2005-12-26,"7215"
"12",24.222448414785,92.5918367346939,2.64548104956268,2006-01-09,"7215"
"13",24.222448414785,92.5918367346939,2.64548104956268,2006-01-24,"7215"
"14",28.625418083719,56.8635437881874,1.6246726796625,2006-02-08,"7215"
"15",28.625418083719,56.8635437881874,1.6246726796625,2006-02-22,"7215"
"16",33.175153408283,42.474645030426,1.2135612865836,2006-03-09,"7215"
"17",33.175153408283,42.474645030426,1.2135612865836,2006-03-24,"7215"
"18",37.724888732848,105.971659919028,3.02776171197224,2006-04-07,"7215"
"19",37.724888732848,105.971659919028,3.02776171197224,2006-04-22,"7215"
"20",42.127858401781,42.3030303030303,1.20865800865801,2006-05-07,"7215"
"21",42.127858401781,42.3030303030303,1.20865800865801,2006-05-22,"7215"
"22",46.671478490695,56.2903225806451,1.60829493087557,2006-06-05,"7215"
"23",46.671478490695,56.2903225806451,1.60829493087557,2006-06-20,"7215"
"24",51.074448159628,0,0,2006-07-05,"7215"
"25",51.074448159628,0,0,2006-07-19,"7215"
"26",55.624183484193,0,0,2006-08-03,"7215"
"27",55.624183484193,0,0,2006-08-18,"7215"
"28",60.173918808757,0,0,2006-09-02,"7215"
"29",60.173918808757,0,0,2006-09-16,"7215"
"30",64.283357166428,55.6175298804781,1.58907228229937,2006-10-01,"7215"
"31",64.283357166428,55.6175298804781,1.58907228229937,2006-10-16,"7215"
"32",68.833092490993,27.7534791252485,0.792956546435672,2006-10-30,"7215"
"33",68.833092490993,27.7534791252485,0.792956546435672,2006-11-14,"7215"
"34",73.242177395578,90.0198412698413,2.57199546485261,2006-11-29,"7215"
"35",73.242177395578,90.0198412698413,2.57199546485261,2006-12-13,"7215"
"36",77.791912720142,41.4653465346535,1.18472418670438,2006-12-28,"7215"
"37",77.791912720142,41.4653465346535,1.18472418670438,2007-01-12,"7215"
"38",82.194882389076,41.301775147929,1.18005071851226,2007-01-27,"7215"
"39",82.194882389076,41.301775147929,1.18005071851226,2007-02-10,"7215"
"40",86.74461771364,27.4803149606299,0.785151856017998,2007-02-25,"7215"
"41",86.74461771364,27.4803149606299,0.785151856017998,2007-03-12,"7215"
"42",91.294353038205,41.2204724409449,1.177727784027,2007-03-26,"7215"
"43",91.294353038205,41.2204724409449,1.177727784027,2007-04-10,"7215"
"44",95.697322707138,13.767258382643,0.393350239504085,2007-04-25,"7215"
"45",95.697322707138,13.767258382643,0.393350239504085,2007-05-09,"7215"
"46",100.24094279605,13.767258382643,0.393350239504085,2007-05-24,"7215"
"47",100.24094279605,13.767258382643,0.393350239504085,2007-06-08,"7215"
"48",104.64391246498,55.069033530572,1.57340095801634,2007-06-23,"7215"
"49",104.64391246498,55.069033530572,1.57340095801634,2007-07-07,"7215"
"50",109.19364778955,68.9723320158103,1.97063805759458,2007-07-22,"7215"
"51",109.19364778955,68.9723320158103,1.97063805759458,2007-08-06,"7215"
"52",113.74338311411,27.5889328063241,0.788255223037832,2007-08-20,"7215"
"53",113.74338311411,27.5889328063241,0.788255223037832,2007-09-04,"7215"
"54",117.85282147179,41.3833992094862,1.18238283455675,2007-09-19,"7215"
"55",117.85282147179,41.3833992094862,1.18238283455675,2007-10-04,"7215"
"56",122.408672032,27.5889328063241,0.788255223037832,2007-10-18,"7215"
"57",122.408672032,27.5889328063241,0.788255223037832,2007-11-02,"7215"
"58",126.81164170093,27.6435643564357,0.78981612446959,2007-11-17,"7215"
"59",126.81164170093,27.6435643564357,0.78981612446959,2007-12-01,"7215"
"60",131.3613770255,27.6435643564357,0.78981612446959,2007-12-16,"7215"
"61",131.3613770255,27.6435643564357,0.78981612446959,2007-12-31,"7215"
"62",135.76434669443,27.6435643564357,0.78981612446959,2008-01-14,"7215"
"63",135.76434669443,27.6435643564357,0.78981612446959,2008-01-29,"7215"
"64",140.314082019,69.2460317460317,1.97845804988662,2008-02-13,"7215"
"65",140.314082019,69.2460317460317,1.97845804988662,2008-02-28,"7215"
"66",144.86381734356,103.869047619048,2.96768707482993,2008-03-13,"7215"
"67",144.86381734356,103.869047619048,2.96768707482993,2008-03-28,"7215"
"68",149.2667870125,90.0198412698413,2.57199546485261,2008-04-12,"7215"
"69",149.2667870125,90.0198412698413,2.57199546485261,2008-04-26,"7215"
"70",153.81040710141,41.6302186878727,1.18943481965351,2008-05-11,"7215"
"71",153.81040710141,41.6302186878727,1.18943481965351,2008-05-26,"7215"
"72",158.21337677034,55.506958250497,1.58591309287134,2008-06-10,"7215"
"73",158.21337677034,55.506958250497,1.58591309287134,2008-06-24,"7215"
"74",162.76311209491,104.075546719682,2.97358704913377,2008-07-09,"7215"
"75",162.76311209491,104.075546719682,2.97358704913377,2008-07-24,"7215"
"76",167.31284741947,104.282868525896,2.97951052931133,2008-08-07,"7215"
"77",167.31284741947,104.282868525896,2.97951052931133,2008-08-22,"7215"
"78",171.56905143277,69.5219123505976,1.98634035287422,2008-09-06,"7215"
"79",171.56905143277,69.5219123505976,1.98634035287422,2008-09-20,"7215"
"80",176.11878675734,173.804780876494,4.96585088218554,2008-10-05,"7215"
"81",176.11878675734,173.804780876494,4.96585088218554,2008-10-20,"7215"
"82",180.52787166192,159.900398406375,4.5685828116107,2008-11-04,"7215"
"83",180.52787166192,159.900398406375,4.5685828116107,2008-11-18,"7215"
"84",185.07760698649,13.9321357285429,0.398061020815511,2008-12-03,"7215"
"85",185.07760698649,13.9321357285429,0.398061020815511,2008-12-18,"7215"
"86",189.48057665542,55.7285429141717,1.59224408326205,2009-01-01,"7215"
"87",189.48057665542,55.7285429141717,1.59224408326205,2009-01-16,"7215"
"88",194.03031197999,132.355289421158,3.78157969774736,2009-01-31,"7215"
"89",194.03031197999,132.355289421158,3.78157969774736,2009-02-14,"7215"
"90",198.58004730455,216.38,6.21391304347826,2009-03-01,"7215"
"91",198.58004730455,216.38,6.21391304347826,2009-03-16,"7215"
"92",202.98301697348,174.5,4.98571428571429,2009-03-31,"7215"
"93",202.98301697348,174.5,4.98571428571429,2009-04-14,"7215"
"94",207.5266370624,188.46,5.38457142857143,2009-04-29,"7215"
"95",207.5266370624,188.46,5.38457142857143,2009-05-14,"7215"
"96",211.92960673133,230.801603206413,6.63193052772211,2009-05-28,"7215"
"97",211.92960673133,230.801603206413,6.63193052772211,2009-06-12,"7215"
"98",216.47934205589,307.735470941884,8.82101345548239,2009-06-27,"7215"
"99",216.47934205589,307.735470941884,8.82101345548239,2009-07-12,"7215"
"100",221.02907738046,230.801603206413,6.63193052772211,2009-07-26,"7215"
"101",221.02907738046,230.801603206413,6.63193052772211,2009-08-10,"7215"
"102",225.13851573813,217.248995983936,6.2391013328677,2009-08-25,"7215"
"103",225.13851573813,217.248995983936,6.2391013328677,2009-09-08,"7215"
"104",229.68825106269,189.21686746988,5.40619621342513,2009-09-23,"7215"
"105",229.68825106269,189.21686746988,5.40619621342513,2009-10-08,"7215"
"106",234.09733596728,231.265060240964,6.64536406495547,2009-10-22,"7215"
"107",234.09733596728,231.265060240964,6.64536406495547,2009-11-06,"7215"
"108",238.64707129184,217.248995983936,6.2391013328677,2009-11-21,"7215"
"109",238.64707129184,217.248995983936,6.2391013328677,2009-12-06,"7215"
"110",243.05004096078,217.686116700201,6.25177149855656,2009-12-20,"7215"
"111",243.05004096078,217.686116700201,6.25177149855656,2010-01-04,"7215"
"112",247.59977628534,196.619718309859,5.61770623742455,2010-01-19,"7215"
"113",247.59977628534,196.619718309859,5.61770623742455,2010-02-02,"7215"
"114",252.14951160991,112.354124748491,3.21011784995688,2010-02-17,"7215"
"115",252.14951160991,112.354124748491,3.21011784995688,2010-03-04,"7215"
"116",256.55248127884,21.108870967742,0.603110599078341,2010-03-19,"7215"
"117",256.55248127884,21.108870967742,0.603110599078341,2010-04-02,"7215"
"118",261.09610136775,35.1814516129032,1.00518433179724,2010-04-17,"7215"
"119",261.09610136775,35.1814516129032,1.00518433179724,2010-05-02,"7215"
"120",265.49907103669,49.2540322580645,1.40725806451613,2010-05-16,"7215"
"121",265.49907103669,49.2540322580645,1.40725806451613,2010-05-31,"7215"
"122",270.04880636125,56.4040404040404,1.61154401154401,2010-06-15,"7215"
"123",270.04880636125,56.4040404040404,1.61154401154401,2010-06-29,"7215"
"124",274.59854168582,84.6060606060606,2.41731601731602,2010-07-14,"7215"
"125",274.59854168582,84.6060606060606,2.41731601731602,2010-07-29,"7215"
"126",278.70798004349,63.4545454545454,1.81298701298701,2010-08-13,"7215"
"127",278.70798004349,63.4545454545454,1.81298701298701,2010-08-27,"7215"
"128",283.25771536805,56.5182186234817,1.61480624638519,2010-09-11,"7215"
"129",283.25771536805,56.5182186234817,1.61480624638519,2010-09-26,"7215"
"130",287.66680027264,63.582995951417,1.81665702718334,2010-10-10,"7215"
"131",287.66680027264,63.582995951417,1.81665702718334,2010-10-25,"7215"
"132",292.2165355972,84.7773279352227,2.42220936957779,2010-11-09,"7215"
"133",292.2165355972,84.7773279352227,2.42220936957779,2010-11-23,"7215"
"134",296.61950526613,77.7125506072874,2.22035858877964,2010-12-08,"7215"
"135",296.61950526613,77.7125506072874,2.22035858877964,2010-12-23,"7215"
"136",301.1692405907,63.711967545639,1.8203419298754,2011-01-07,"7215"
"137",301.1692405907,63.711967545639,1.8203419298754,2011-01-21,"7215"
"138",305.71897591526,49.553752535497,1.4158215010142,2011-02-05,"7215"
"139",305.71897591526,49.553752535497,1.4158215010142,2011-02-20,"7215"
"140",310.1219455842,56.6328600405679,1.6180817154448,2011-03-06,"7215"
"141",310.1219455842,56.6328600405679,1.6180817154448,2011-03-21,"7215"
"142",314.66556567311,49.6544715447154,1.41869918699187,2011-04-05,"7215"
"143",314.66556567311,49.6544715447154,1.41869918699187,2011-04-20,"7215"
"144",319.06853534204,28.3739837398374,0.81068524970964,2011-05-04,"7215"
"145",319.06853534204,28.3739837398374,0.81068524970964,2011-05-19,"7215"
"146",323.61827066661,49.6544715447154,1.41869918699187,2011-06-03,"7215"
"147",323.61827066661,49.6544715447154,1.41869918699187,2011-06-17,"7215"
"148",328.16800599117,120.835030549898,3.4524294442828,2011-07-02,"7215"
"149",328.16800599117,120.835030549898,3.4524294442828,2011-07-17,"7215"
"150",332.27744434884,106.619144602851,3.04626127436718,2011-07-31,"7215"
"151",332.27744434884,106.619144602851,3.04626127436718,2011-08-15,"7215"
"152",336.82717967341,106.619144602851,3.04626127436718,2011-08-30,"7215"
"153",336.82717967341,106.619144602851,3.04626127436718,2011-09-14,"7215"
"154",341.23626457799,106.836734693878,3.05247813411079,2011-09-28,"7215"
"155",341.23626457799,106.836734693878,3.05247813411079,2011-10-13,"7215"
"156",345.78599990256,135.326530612245,3.866472303207,2011-10-28,"7215"
"157",345.78599990256,135.326530612245,3.866472303207,2011-11-11,"7215"
"158",350.18896957149,128.204081632653,3.66297376093295,2011-11-26,"7215"
"159",350.18896957149,128.204081632653,3.66297376093295,2011-12-11,"7215"
"160",354.73870489606,99.7142857142857,2.84897959183674,2011-12-25,"7215"
"161",354.73870489606,99.7142857142857,2.84897959183674,2012-01-09,"7215"
"162",359.28844022062,114.192229038855,3.26263511539585,2012-01-24,"7215"
"163",359.28844022062,114.192229038855,3.26263511539585,2012-02-08,"7215"
"164",363.69140988955,107.055214723926,3.05872042068361,2012-02-22,"7215"
"165",363.69140988955,107.055214723926,3.05872042068361,2012-03-08,"7215"
"166",368.23502997847,128.466257668712,3.67046450482033,2012-03-23,"7215"
"167",368.23502997847,128.466257668712,3.67046450482033,2012-04-06,"7215"
"168",372.6379996474,135.881147540984,3.88231850117096,2012-04-21,"7215"
"169",372.6379996474,135.881147540984,3.88231850117096,2012-05-06,"7215"
"170",377.18773497197,128.729508196721,3.67798594847775,2012-05-21,"7215"
"171",377.18773497197,128.729508196721,3.67798594847775,2012-06-04,"7215"
"172",381.73747029653,135.881147540984,3.88231850117096,2012-06-19,"7215"
"173",381.73747029653,135.881147540984,3.88231850117096,2012-07-04,"7215"
"174",385.99367430983,222.156057494867,6.3813349998512,2012-07-18,"7215"
"175",385.99367430983,222.156057494867,6.3813349998512,2012-08-02,"7215"
"176",390.5434096344,222.156057494867,6.3813349998512,2012-08-17,"7215"
"177",390.5434096344,222.156057494867,6.3813349998512,2012-08-31,"7215"
"178",394.95249453898,164.82546201232,4.70929891463772,2012-09-15,"7215"
"179",394.95249453898,164.82546201232,4.70929891463772,2012-09-30,"7215"
"180",399.50222986355,136.440329218107,3.89829512051734,2012-10-15,"7215"
"181",399.50222986355,136.440329218107,3.89829512051734,2012-10-29,"7215"
"182",403.90519953248,165.164609053498,4.71898883009994,2012-11-13,"7215"
"183",403.90519953248,165.164609053498,4.71898883009994,2012-11-28,"7215"
"184",408.45493485704,143.621399176955,4.10346854791299,2012-12-12,"7215"
"185",408.45493485704,143.621399176955,4.10346854791299,2012-12-27,"7215"
"186",413.00467018161,100.742268041237,2.87835051546392,2013-01-11,"7215"
"187",413.00467018161,100.742268041237,2.87835051546392,2013-01-26,"7215"
"188",417.40763985054,172.701030927835,4.93431516936672,2013-02-09,"7215"
"189",417.40763985054,172.701030927835,4.93431516936672,2013-02-24,"7215"
"190",421.95125993946,179.896907216495,5.139911634757,2013-03-11,"7215"
"191",421.95125993946,179.896907216495,5.139911634757,2013-03-25,"7215"
"192",426.35422960839,208.680412371134,5.96229749631812,2013-04-09,"7215"
"193",426.35422960839,208.680412371134,5.96229749631812,2013-04-24,"7215"
"194",430.90396493295,245.165289256198,7.04826925380285,2013-05-08,"7215"
"195",430.90396493295,245.165289256198,7.04826925380285,2013-05-23,"7215"
"196",435.45370025752,194.690082644628,5.56257378984652,2013-06-07,"7215"
"197",435.45370025752,194.690082644628,5.56257378984652,2013-06-22,"7215"
"198",439.56313861519,173.057851239669,4.94451003541913,2013-07-06,"7215"
"199",439.56313861519,173.057851239669,4.94451003541913,2013-07-21,"7215"
"200",444.11287393975,180.64182194617,5.16119491274771,2013-08-05,"7215"
"201",444.11287393975,180.64182194617,5.16119491274771,2013-08-19,"7215"
"202",448.52195884434,180.64182194617,5.16119491274771,2013-09-03,"7215"
"203",448.52195884434,180.64182194617,5.16119491274771,2013-09-18,"7215"
"204",453.0716941689,195.093167701863,5.57409050576753,2013-10-02,"7215"
"205",453.0716941689,195.093167701863,5.57409050576753,2013-10-17,"7215"
"206",457.47466383784,159.294605809129,4.55127445168939,2013-11-01,"7215"
"207",457.47466383784,159.294605809129,4.55127445168939,2013-11-16,"7215"
"208",462.0243991624,123.091286307054,3.51689389448726,2013-11-30,"7215"
"209",462.0243991624,123.091286307054,3.51689389448726,2013-12-15,"7215"
"210",466.57413448697,79.6473029045643,2.27563722584469,2013-12-30,"7215"
"211",466.57413448697,79.6473029045643,2.27563722584469,2014-01-13,"7215"
"212",470.9771041559,65.3014553014553,1.86575586575587,2014-01-28,"7215"
"213",470.9771041559,65.3014553014553,1.86575586575587,2014-02-12,"7215"
"214",475.52072424481,65.3014553014553,1.86575586575587,2014-02-27,"7215"
"215",475.52072424481,65.3014553014553,1.86575586575587,2014-03-13,"7215"
"216",479.92369391375,203.160083160083,5.8045738045738,2014-03-28,"7215"
"217",479.92369391375,203.160083160083,5.8045738045738,2014-04-12,"7215"
"218",484.47342923831,181.392931392931,5.18265518265518,2014-04-26,"7215"
"219",484.47342923831,181.392931392931,5.18265518265518,2014-05-11,"7215"
"220",489.02316456287,79.9791666666666,2.28511904761905,2014-05-26,"7215"
"221",489.02316456287,79.9791666666666,2.28511904761905,2014-06-09,"7215"
"222",493.13260292055,72.7083333333333,2.07738095238095,2014-06-24,"7215"
"223",493.13260292055,72.7083333333333,2.07738095238095,2014-07-09,"7215"
"224",497.68233824511,79.9791666666666,2.28511904761905,2014-07-24,"7215"
"225",497.68233824511,79.9791666666666,2.28511904761905,2014-08-07,"7215"
"226",502.0914231497,94.7181628392484,2.70623322397853,2014-08-22,"7215"
"227",502.0914231497,94.7181628392484,2.70623322397853,2014-09-06,"7215"
"228",506.64115847426,196.722338204593,5.62063823441694,2014-09-20,"7215"
"229",506.64115847426,196.722338204593,5.62063823441694,2014-10-05,"7215"
"230",511.04412814319,196.722338204593,5.62063823441694,2014-10-20,"7215"
"231",511.04412814319,196.722338204593,5.62063823441694,2014-11-04,"7215"
"232",515.59386346776,124.121338912134,3.54632396891811,2014-11-18,"7215"
"233",515.59386346776,124.121338912134,3.54632396891811,2014-12-03,"7215"
"234",520.14359879232,80.3138075313807,2.29468021518231,2014-12-18,"7215"
"235",520.14359879232,80.3138075313807,2.29468021518231,2015-01-01,"7215"
"236",524.54656846126,65.7112970711297,1.87746563060371,2015-01-16,"7215"
