"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,253.510895883777,4.37410253710917,2005-08-01,"2062"
"2",2.0483904749994,253.510895883777,4.37410253710917,2005-08-15,"2062"
"3",6.5841122410694,182.796132151491,3.13364797973984,2005-08-30,"2062"
"4",6.5841122410694,182.796132151491,3.13364797973984,2005-09-14,"2062"
"5",7.9516095250006,253.510895883777,4.37410253710917,2005-09-28,"2062"
"6",10.680893191068,215.25878251542,3.70884839157252,2005-10-13,"2062"
"7",10.680893191068,215.25878251542,3.70884839157252,2005-10-28,"2062"
"8",15.222711357361,177.679528403001,3.04593477262288,2005-11-11,"2062"
"9",15.222711357361,177.679528403001,3.04593477262288,2005-11-26,"2062"
"10",19.612119518074,177.394328517924,3.04104563173584,2005-12-11,"2062"
"11",19.612119518074,177.394328517924,3.04104563173584,2005-12-26,"2062"
"12",24.147841284144,205.074786324786,3.51556776556777,2006-01-09,"2062"
"13",24.147841284144,205.074786324786,3.51556776556777,2006-01-24,"2062"
"14",28.537249444857,144.36882839605,2.47489420107515,2006-02-08,"2062"
"15",28.537249444857,144.36882839605,2.47489420107515,2006-02-22,"2062"
"16",33.072971210927,218.531841193712,3.76577115119499,2006-03-09,"2062"
"17",33.072971210927,218.531841193712,3.76577115119499,2006-03-24,"2062"
"18",37.608692976997,264.604948124501,4.56704257607828,2006-04-07,"2062"
"19",37.608692976997,264.604948124501,4.56704257607828,2006-04-22,"2062"
"20",41.99810113771,185.539606592238,3.18067897015265,2006-05-07,"2062"
"21",41.99810113771,185.539606592238,3.18067897015265,2006-05-22,"2062"
"22",46.527726503557,157.457537154989,2.6992720655141,2006-06-05,"2062"
"23",46.527726503557,157.457537154989,2.6992720655141,2006-06-20,"2062"
"24",50.91713466427,143.335983041865,2.45718828071769,2006-07-05,"2062"
"25",50.91713466427,143.335983041865,2.45718828071769,2006-07-19,"2062"
"26",55.45285643034,124.741858617951,2.13843186202201,2006-08-03,"2062"
"27",55.45285643034,124.741858617951,2.13843186202201,2006-08-18,"2062"
"28",59.98857819641,119.931271477663,2.0559646539028,2006-09-02,"2062"
"29",59.98857819641,119.931271477663,2.0559646539028,2006-09-16,"2062"
"30",64.085359146409,170.401161256268,2.92116276439317,2006-10-01,"2062"
"31",64.085359146409,170.401161256268,2.92116276439317,2006-10-16,"2062"
"32",68.621080912479,82.8322784810126,1.41998191681736,2006-10-30,"2062"
"33",68.621080912479,82.8322784810126,1.41998191681736,2006-11-14,"2062"
"34",73.016585473415,169.997367035282,2.91424057774769,2006-11-29,"2062"
"35",73.016585473415,169.997367035282,2.91424057774769,2006-12-13,"2062"
"36",77.552307239485,155.967402733964,2.67372690401082,2006-12-28,"2062"
"37",77.552307239485,155.967402733964,2.67372690401082,2007-01-12,"2062"
"38",81.941715400198,155.844496979249,2.67161994821569,2007-01-27,"2062"
"39",81.941715400198,155.844496979249,2.67161994821569,2007-02-10,"2062"
"40",86.477437166268,155.599265670076,2.66741598291559,2007-02-25,"2062"
"41",86.477437166268,155.599265670076,2.66741598291559,2007-03-12,"2062"
"42",91.013158932338,118.707482993197,2.03498542274053,2007-03-26,"2062"
"43",91.013158932338,118.707482993197,2.03498542274053,2007-04-10,"2062"
"44",95.402567093051,91.1703239289446,1.56291983878191,2007-04-25,"2062"
"45",95.402567093051,91.1703239289446,1.56291983878191,2007-05-09,"2062"
"46",99.932192458897,163.721657544957,2.80665698648498,2007-05-24,"2062"
"47",99.932192458897,163.721657544957,2.80665698648498,2007-06-08,"2062"
"48",104.32160061961,108.977361436378,1.86818333890933,2007-06-23,"2062"
"49",104.32160061961,108.977361436378,1.86818333890933,2007-07-07,"2062"
"50",108.85732238568,113.252855659398,1.94147752558968,2007-07-22,"2062"
"51",108.85732238568,113.252855659398,1.94147752558968,2007-08-06,"2062"
"52",113.39304415175,85.8715358715359,1.47208347208347,2007-08-20,"2062"
"53",113.39304415175,85.8715358715359,1.47208347208347,2007-09-04,"2062"
"54",117.48982510175,99.2759244892682,1.7018729912446,2007-09-19,"2062"
"55",117.48982510175,99.2759244892682,1.7018729912446,2007-10-04,"2062"
"56",122.03164326804,103.547471620227,1.77509951348961,2007-10-18,"2062"
"57",122.03164326804,103.547471620227,1.77509951348961,2007-11-02,"2062"
"58",126.42105142876,121.367851622875,2.08059174210643,2007-11-17,"2062"
"59",126.42105142876,121.367851622875,2.08059174210643,2007-12-01,"2062"
"60",130.95677319483,98.6635826265741,1.69137570216984,2007-12-16,"2062"
"61",130.95677319483,98.6635826265741,1.69137570216984,2007-12-31,"2062"
"62",135.34618135554,93.9615384615385,1.61076923076923,2008-01-14,"2062"
"63",135.34618135554,93.9615384615385,1.61076923076923,2008-01-29,"2062"
"64",139.88190312161,138.492063492063,2.37414965986395,2008-02-13,"2062"
"65",139.88190312161,138.492063492063,2.37414965986395,2008-02-28,"2062"
"66",144.41762488768,93.6015325670498,1.60459770114942,2008-03-13,"2062"
"67",144.41762488768,93.6015325670498,1.60459770114942,2008-03-28,"2062"
"68",148.80703304839,84.5575108390717,1.4495573286698,2008-04-12,"2062"
"69",148.80703304839,84.5575108390717,1.4495573286698,2008-04-26,"2062"
"70",153.33665841424,97.6844783715013,1.67459105779716,2008-05-11,"2062"
"71",153.33665841424,97.6844783715013,1.67459105779716,2008-05-26,"2062"
"72",157.72606657495,93.031226199543,1.59482102056359,2008-06-10,"2062"
"73",157.72606657495,93.031226199543,1.59482102056359,2008-06-24,"2062"
"74",162.26178834102,128.276299112801,2.19902227050516,2008-07-09,"2062"
"75",162.26178834102,128.276299112801,2.19902227050516,2008-07-24,"2062"
"76",166.79751010709,119.157814871017,2.04270539778886,2008-08-07,"2062"
"77",166.79751010709,119.157814871017,2.04270539778886,2008-08-22,"2062"
"78",171.04060466245,118.977272727273,2.03961038961039,2008-09-06,"2062"
"79",171.04060466245,118.977272727273,2.03961038961039,2008-09-20,"2062"
"80",175.57632642852,96.7246157722348,1.65813627038117,2008-10-05,"2062"
"81",175.57632642852,96.7246157722348,1.65813627038117,2008-10-20,"2062"
"82",179.97183098945,149.145299145299,2.55677655677656,2008-11-04,"2062"
"83",179.97183098945,149.145299145299,2.55677655677656,2008-11-18,"2062"
"84",184.50755275552,144.540662650602,2.47783993115318,2008-12-03,"2062"
"85",184.50755275552,144.540662650602,2.47783993115318,2008-12-18,"2062"
"86",188.89696091624,214.137240170298,3.68934330730953,2009-01-01,"2062"
"87",188.89696091624,214.137240170298,3.68934330730953,2009-01-16,"2062"
"88",193.43268268231,174.543635908977,2.99217661558247,2009-01-31,"2062"
"89",193.43268268231,174.543635908977,2.99217661558247,2009-02-14,"2062"
"90",197.96840444838,148.028942115768,2.53763900769889,2009-03-01,"2062"
"91",197.96840444838,148.028942115768,2.53763900769889,2009-03-16,"2062"
"92",202.35781260909,143.353248693055,2.45748426330951,2009-03-31,"2062"
