"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,203.855140186916,3.49465954606141,2005-08-01,"2068"
"2",2.0336234993814,203.855140186916,3.49465954606141,2005-08-15,"2068"
"3",6.5366469622975,249.156282450675,4.29837012957696,2005-08-30,"2068"
"4",6.5366469622975,249.156282450675,4.29837012957696,2005-09-14,"2068"
"5",7.9663765006186,203.855140186916,3.49465954606141,2005-09-28,"2068"
"6",10.60389396106,271.806853582555,4.69229310578356,2005-10-13,"2068"
"7",10.60389396106,271.806853582555,4.69229310578356,2005-10-28,"2068"
"8",15.112969874867,226.505711318795,3.90444715337036,2005-11-11,"2068"
"9",15.112969874867,226.505711318795,3.90444715337036,2005-11-26,"2068"
"10",19.470734516399,167.483787289235,2.87115063924402,2005-12-11,"2068"
"11",19.470734516399,167.483787289235,2.87115063924402,2005-12-26,"2068"
"12",23.973757979315,239.909208819715,4.13755145773417,2006-01-09,"2068"
"13",23.973757979315,239.909208819715,4.13755145773417,2006-01-24,"2068"
"14",28.331522620847,144.85084306096,2.48315730961645,2006-02-08,"2068"
"15",28.331522620847,144.85084306096,2.48315730961645,2006-02-22,"2068"
"16",32.834546083763,190.11673151751,3.2591439688716,2006-03-09,"2068"
"17",32.834546083763,190.11673151751,3.2591439688716,2006-03-24,"2068"
"18",37.337569546679,325.91439688716,5.60424680377988,2006-04-07,"2068"
"19",37.337569546679,325.91439688716,5.60424680377988,2006-04-22,"2068"
"20",41.695334188211,316.86121919585,5.44904947192885,2006-05-07,"2068"
"21",41.695334188211,316.86121919585,5.44904947192885,2006-05-22,"2068"
"22",46.192305200236,190.11673151751,3.2591439688716,2006-06-05,"2068"
"23",46.192305200236,190.11673151751,3.2591439688716,2006-06-20,"2068"
"24",50.550069841767,144.85084306096,2.48315730961645,2006-07-05,"2068"
"25",50.550069841767,144.85084306096,2.48315730961645,2006-07-19,"2068"
"26",55.053093304683,162.95719844358,2.79355197331851,2006-08-03,"2068"
"27",55.053093304683,162.95719844358,2.79355197331851,2006-08-18,"2068"
"28",59.556116767599,158.430609597925,2.715953307393,2006-09-02,"2068"
"29",59.556116767599,158.430609597925,2.715953307393,2006-09-16,"2068"
"30",63.623363766362,203.696498054475,3.49193996664814,2006-10-01,"2068"
