"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,231.789624842937,1.99817065080814,2005-08-01,"3131"
"2",2.0483904749994,231.789624842937,1.99817065080814,2005-08-15,"3131"
"3",6.5841122410694,156.614611380363,1.34241095468882,2005-08-30,"3131"
"4",6.5841122410694,156.614611380363,1.34241095468882,2005-09-14,"3131"
"5",7.9516095250006,231.789624842937,1.99817065080814,2005-09-28,"3131"
"6",10.680893191068,156.530319339792,1.34168845148393,2005-10-13,"3131"
"7",10.680893191068,156.530319339792,1.34168845148393,2005-10-28,"3131"
"8",15.222711357361,162.791532113384,1.39535598954329,2005-11-11,"3131"
"9",15.222711357361,162.791532113384,1.39535598954329,2005-11-26,"3131"
"10",19.612119518074,194.097595981342,1.66369367984007,2005-12-11,"3131"
"11",19.612119518074,194.097595981342,1.66369367984007,2005-12-26,"3131"
"12",24.147841284144,200.251031020262,1.7164374087451,2006-01-09,"3131"
"13",24.147841284144,200.251031020262,1.7164374087451,2006-01-24,"3131"
"14",28.537249444857,125.156894387664,1.07277338046569,2006-02-08,"3131"
"15",28.537249444857,125.156894387664,1.07277338046569,2006-02-22,"3131"
"16",33.072971210927,143.930428545813,1.23368938753554,2006-03-09,"3131"
"17",33.072971210927,143.930428545813,1.23368938753554,2006-03-24,"3131"
"18",37.608692976997,193.888888888889,1.66190476190476,2006-04-07,"3131"
"19",37.608692976997,193.888888888889,1.66190476190476,2006-04-22,"3131"
"20",41.99810113771,137.598566308244,1.17941628264209,2006-05-07,"3131"
"21",41.99810113771,137.598566308244,1.17941628264209,2006-05-22,"3131"
"22",46.527726503557,93.8172043010753,0.804147465437788,2006-06-05,"3131"
"23",46.527726503557,93.8172043010753,0.804147465437788,2006-06-20,"3131"
"24",50.91713466427,100.071684587814,0.857757296466974,2006-07-05,"3131"
"25",50.91713466427,100.071684587814,0.857757296466974,2006-07-19,"3131"
"26",55.45285643034,106.269030986925,0.910877408459354,2006-08-03,"3131"
"27",55.45285643034,106.269030986925,0.910877408459354,2006-08-18,"3131"
"28",59.98857819641,93.7667920472864,0.803715360405312,2006-09-02,"3131"
"29",59.98857819641,93.7667920472864,0.803715360405312,2006-09-16,"3131"
"30",64.085359146409,162.529106215296,1.39310662470254,2006-10-01,"3131"
"31",64.085359146409,162.529106215296,1.39310662470254,2006-10-16,"3131"
"32",68.621080912479,87.468671679198,0.749731471535983,2006-10-30,"3131"
"33",68.621080912479,87.468671679198,0.749731471535983,2006-11-14,"3131"
"34",73.016585473415,124.955245255997,1.07104495933712,2006-11-29,"3131"
"35",73.016585473415,124.955245255997,1.07104495933712,2006-12-13,"3131"
"36",77.552307239485,137.450769781597,1.17814945527083,2006-12-28,"3131"
"37",77.552307239485,137.450769781597,1.17814945527083,2007-01-12,"3131"
"38",81.941715400198,112.399355877617,0.963423050379572,2007-01-27,"3131"
"39",81.941715400198,112.399355877617,0.963423050379572,2007-02-10,"3131"
"40",86.477437166268,112.399355877617,0.963423050379572,2007-02-25,"3131"
"41",86.477437166268,112.399355877617,0.963423050379572,2007-03-12,"3131"
"42",91.013158932338,112.1585431173,0.961358941005433,2007-03-26,"3131"
"43",91.013158932338,112.1585431173,0.961358941005433,2007-04-10,"3131"
"44",95.402567093051,118.136468911456,1.01259830495533,2007-04-25,"3131"
"45",95.402567093051,118.136468911456,1.01259830495533,2007-05-09,"3131"
"46",99.932192458897,148.906666666667,1.27634285714286,2007-05-24,"3131"
"47",99.932192458897,148.906666666667,1.27634285714286,2007-06-08,"3131"
"48",104.32160061961,111.442256519425,0.955219341595073,2007-06-23,"3131"
"49",104.32160061961,111.442256519425,0.955219341595073,2007-07-07,"3131"
"50",108.85732238568,117.38360771818,1.00614520901297,2007-07-22,"3131"
"51",108.85732238568,117.38360771818,1.00614520901297,2007-08-06,"3131"
"52",113.39304415175,135.70166136444,1.16315709740948,2007-08-20,"3131"
"53",113.39304415175,135.70166136444,1.16315709740948,2007-09-04,"3131"
"54",117.48982510175,153.880070546737,1.31897203325775,2007-09-19,"3131"
"55",117.48982510175,153.880070546737,1.31897203325775,2007-10-04,"3131"
"56",122.03164326804,135.128475888772,1.15824407904661,2007-10-18,"3131"
"57",122.03164326804,135.128475888772,1.15824407904661,2007-11-02,"3131"
"58",126.42105142876,159.360730593607,1.36594911937378,2007-11-17,"3131"
"59",126.42105142876,159.360730593607,1.36594911937378,2007-12-01,"3131"
"60",130.95677319483,97.8618997546442,0.838816283611236,2007-12-16,"3131"
"61",130.95677319483,97.8618997546442,0.838816283611236,2007-12-31,"3131"
"62",135.34618135554,128.174186778594,1.09863588667366,2008-01-14,"3131"
"63",135.34618135554,128.174186778594,1.09863588667366,2008-01-29,"3131"
"64",139.88190312161,170.541012216405,1.46178010471204,2008-02-13,"3131"
"65",139.88190312161,170.541012216405,1.46178010471204,2008-02-28,"3131"
"66",144.41762488768,158.028561476837,1.35453052694432,2008-03-13,"3131"
"67",144.41762488768,158.028561476837,1.35453052694432,2008-03-28,"3131"
"68",148.80703304839,133.43760862009,1.14375093102935,2008-04-12,"3131"
"69",148.80703304839,133.43760862009,1.14375093102935,2008-04-26,"3131"
"70",153.33665841424,145.265348595213,1.24513155938754,2008-05-11,"3131"
"71",153.33665841424,145.265348595213,1.24513155938754,2008-05-26,"3131"
"72",157.72606657495,175.255411255411,1.5021892393321,2008-06-10,"3131"
"73",157.72606657495,175.255411255411,1.5021892393321,2008-06-24,"3131"
"74",162.26178834102,192.984275099361,1.65415092942309,2008-07-09,"3131"
"75",162.26178834102,192.984275099361,1.65415092942309,2008-07-24,"3131"
"76",166.79751010709,132.402138299707,1.13487547114034,2008-08-07,"3131"
"77",166.79751010709,132.402138299707,1.13487547114034,2008-08-22,"3131"
"78",171.04060466245,150.146274307348,1.28696806549156,2008-09-06,"3131"
"79",171.04060466245,150.146274307348,1.28696806549156,2008-09-20,"3131"
"80",175.57632642852,155.830328009617,1.33568852579672,2008-10-05,"3131"
"81",175.57632642852,155.830328009617,1.33568852579672,2008-10-20,"3131"
"82",179.97183098945,167.472150814053,1.43547557840617,2008-11-04,"3131"
"83",179.97183098945,167.472150814053,1.43547557840617,2008-11-18,"3131"
"84",184.50755275552,59.6887292628699,0.511617679396027,2008-12-03,"3131"
"85",184.50755275552,59.6887292628699,0.511617679396027,2008-12-18,"3131"
"86",188.89696091624,35.7398873527906,0.306341891595348,2009-01-01,"3131"
"87",188.89696091624,35.7398873527906,0.306341891595348,2009-01-16,"3131"
"88",193.43268268231,196.167603474706,1.68143660121177,2009-01-31,"3131"
"89",193.43268268231,196.167603474706,1.68143660121177,2009-02-14,"3131"
"90",197.96840444838,166.105728369879,1.42376338602754,2009-03-01,"3131"
"91",197.96840444838,166.105728369879,1.42376338602754,2009-03-16,"3131"
"92",202.35781260909,213.238289205703,1.83685468874524,2009-03-31,"3131"
"93",202.35781260909,213.238289205703,1.83685468874524,2009-04-14,"3131"
"94",206.88743797494,224.627371273713,1.93589018498881,2009-04-29,"3131"
"95",206.88743797494,224.627371273713,1.93589018498881,2009-05-14,"3131"
"96",211.27684613565,212.37322515213,1.82933239262722,2009-05-28,"3131"
"97",211.27684613565,212.37322515213,1.82933239262722,2009-06-12,"3131"
"98",215.81256790172,241.379892037787,2.08156427858945,2009-06-27,"3131"
"99",215.81256790172,241.379892037787,2.08156427858945,2009-07-12,"3131"
