"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"6623"
"2",2.7679294244035,0,0,2005-08-20,"6623"
"3",7.2320705755965,0,0,2005-09-09,"6623"
"4",8.8969160070111,0,0,2005-09-29,"6623"
"5",8.8969160070111,0,0,2005-10-18,"6623"
"6",14.828193345019,0,0,2005-11-07,"6623"
"7",14.828193345019,0,0,2005-11-27,"6623"
"8",20.948942042435,0,0,2005-12-16,"6623"
"9",20.948942042435,0,0,2006-01-05,"6623"
"10",26.880219380442,0,0,2006-01-25,"6623"
"11",26.880219380442,0,0,2006-02-14,"6623"
"12",33.00920596305,0,0,2006-03-05,"6623"
"13",33.00920596305,0,0,2006-03-25,"6623"
"14",39.138192545657,129.259259259259,1.84656084656085,2006-04-14,"6623"
"15",39.138192545657,129.259259259259,1.84656084656085,2006-05-03,"6623"
"16",44.674051394464,64.6296296296296,0.923280423280423,2006-05-23,"6623"
"17",44.674051394464,64.6296296296296,0.923280423280423,2006-06-12,"6623"
"18",50.803037977072,258.518518518519,3.71765968867418,2006-07-02,"6623"
"19",50.803037977072,258.518518518519,3.71765968867418,2006-07-21,"6623"
"20",56.742553200271,0,0,2006-08-10,"6623"
"21",56.742553200271,0,0,2006-08-30,"6623"
"22",62.871539782879,0,0,2006-09-18,"6623"
"23",62.871539782879,0,0,2006-10-08,"6623"
"24",68.802817120886,0,0,2006-10-28,"6623"
"25",68.802817120886,0,0,2006-11-17,"6623"
"26",74.931803703494,128.073394495413,1.82961992136304,2006-12-06,"6623"
"27",74.931803703494,128.073394495413,1.82961992136304,2006-12-26,"6623"
"28",81.060790286101,128.073394495413,1.82961992136304,2007-01-15,"6623"
"29",81.060790286101,128.073394495413,1.82961992136304,2007-02-03,"6623"
"30",86.992067624109,190.363636363636,2.71948051948052,2007-02-23,"6623"
"31",86.992067624109,190.363636363636,2.71948051948052,2007-03-15,"6623"
"32",93.112816321525,190.363636363636,2.71948051948052,2007-04-04,"6623"
"33",93.112816321525,190.363636363636,2.71948051948052,2007-04-23,"6623"
"34",99.044093659532,253.818181818182,3.64953886693017,2007-05-13,"6623"
"35",99.044093659532,253.818181818182,3.64953886693017,2007-06-02,"6623"
"36",105.17308024214,253.818181818182,3.64953886693017,2007-06-21,"6623"
"37",105.17308024214,253.818181818182,3.64953886693017,2007-07-11,"6623"
"38",111.30206682475,126.909090909091,1.81298701298701,2007-07-31,"6623"
"39",111.30206682475,126.909090909091,1.81298701298701,2007-08-20,"6623"
"40",116.83792567355,62.8828828828829,0.898326898326898,2007-09-08,"6623"
"41",116.83792567355,62.8828828828829,0.898326898326898,2007-09-28,"6623"
"42",122.96691225616,62.8828828828829,0.898326898326898,2007-10-18,"6623"
"43",122.96691225616,62.8828828828829,0.898326898326898,2007-11-06,"6623"
"44",128.90642747936,125.765765765766,1.7966537966538,2007-11-26,"6623"
"45",128.90642747936,125.765765765766,1.7966537966538,2007-12-16,"6623"
"46",135.03541406197,251.531531531532,3.61639900770336,2008-01-05,"6623"
"47",135.03541406197,251.531531531532,3.61639900770336,2008-01-24,"6623"
"48",140.96669139998,0,0,2008-02-13,"6623"
"49",140.96669139998,0,0,2008-03-04,"6623"
"50",147.09567798258,0,0,2008-03-23,"6623"
"51",147.09567798258,0,0,2008-04-12,"6623"
"52",153.22466456519,0,0,2008-05-02,"6623"
"53",153.22466456519,0,0,2008-05-22,"6623"
"54",159.1559419032,0,0,2008-06-10,"6623"
"55",159.1559419032,0,0,2008-06-30,"6623"
"56",165.27669060062,62.3214285714286,0.890306122448979,2008-07-20,"6623"
"57",165.27669060062,62.3214285714286,0.890306122448979,2008-08-08,"6623"
"58",171.20796793862,62.3214285714286,0.890306122448979,2008-08-28,"6623"
"59",171.20796793862,62.3214285714286,0.890306122448979,2008-09-17,"6623"
"60",177.33695452123,124.642857142857,1.78061224489796,2008-10-07,"6623"
"61",177.33695452123,124.642857142857,1.78061224489796,2008-10-26,"6623"
"62",183.46594110384,123.53982300885,1.76485461441214,2008-11-15,"6623"
"63",183.46594110384,123.53982300885,1.76485461441214,2008-12-05,"6623"
"64",189.19950919725,61.7699115044248,0.882427307206068,2008-12-24,"6623"
"65",189.19950919725,61.7699115044248,0.882427307206068,2009-01-13,"6623"
"66",195.32849577985,61.7699115044248,0.882427307206068,2009-02-02,"6623"
"67",195.32849577985,61.7699115044248,0.882427307206068,2009-02-21,"6623"
"68",201.26801100305,61.7699115044248,0.882427307206068,2009-03-13,"6623"
"69",201.26801100305,61.7699115044248,0.882427307206068,2009-04-02,"6623"
"70",207.39699758566,61.7699115044248,0.882427307206068,2009-04-22,"6623"
"71",207.39699758566,61.7699115044248,0.882427307206068,2009-05-11,"6623"
"72",213.32827492367,61.2280701754386,0.87468671679198,2009-05-31,"6623"
"73",213.32827492367,61.2280701754386,0.87468671679198,2009-06-20,"6623"
"74",219.45726150627,61.2280701754386,0.87468671679198,2009-07-09,"6623"
"75",219.45726150627,61.2280701754386,0.87468671679198,2009-07-29,"6623"
"76",225.58624808888,122.456140350877,1.74937343358396,2009-08-18,"6623"
"77",225.58624808888,122.456140350877,1.74937343358396,2009-09-07,"6623"
"78",231.51752542689,61.2280701754386,0.87468671679198,2009-09-26,"6623"
"79",231.51752542689,61.2280701754386,0.87468671679198,2009-10-16,"6623"
"80",237.63827412431,0,0,2009-11-05,"6623"
"81",237.63827412431,0,0,2009-11-24,"6623"
"82",243.56955146231,121.391304347826,1.73416149068323,2009-12-14,"6623"
"83",243.56955146231,121.391304347826,1.73416149068323,2010-01-03,"6623"
"84",249.69853804492,60.6956521739131,0.867080745341615,2010-01-23,"6623"
"85",249.69853804492,60.6956521739131,0.867080745341615,2010-02-11,"6623"
"86",255.82752462753,0,0,2010-03-03,"6623"
"87",255.82752462753,0,0,2010-03-23,"6623"
"88",261.36338347634,182.086956521739,2.60124223602484,2010-04-11,"6623"
"89",261.36338347634,182.086956521739,2.60124223602484,2010-05-01,"6623"
"90",267.49237005894,182.086956521739,2.60124223602484,2010-05-21,"6623"
"91",267.49237005894,182.086956521739,2.60124223602484,2010-06-10,"6623"
"92",273.43188528214,120.344827586207,1.7192118226601,2010-06-29,"6623"
"93",273.43188528214,120.344827586207,1.7192118226601,2010-07-19,"6623"
"94",279.56087186475,120.344827586207,1.7192118226601,2010-08-08,"6623"
"95",279.56087186475,120.344827586207,1.7192118226601,2010-08-27,"6623"
"96",285.49214920276,120.344827586207,1.7192118226601,2010-09-16,"6623"
"97",285.49214920276,120.344827586207,1.7192118226601,2010-10-06,"6623"
"98",291.62113578536,120.344827586207,1.7192118226601,2010-10-26,"6623"
"99",291.62113578536,120.344827586207,1.7192118226601,2010-11-14,"6623"
"100",297.75012236797,0,0,2010-12-04,"6623"
"101",297.75012236797,0,0,2010-12-24,"6623"
"102",303.68139970598,60.1724137931034,0.859605911330049,2011-01-12,"6623"
"103",303.68139970598,60.1724137931034,0.859605911330049,2011-02-01,"6623"
"104",309.8021484034,178.974358974359,2.55677655677656,2011-02-21,"6623"
"105",309.8021484034,178.974358974359,2.55677655677656,2011-03-13,"6623"
"106",315.7334257414,178.974358974359,2.55677655677656,2011-04-01,"6623"
"107",315.7334257414,178.974358974359,2.55677655677656,2011-04-21,"6623"
"108",321.86241232401,238.632478632479,3.42945621206491,2011-05-11,"6623"
"109",321.86241232401,238.632478632479,3.42945621206491,2011-05-30,"6623"
"110",327.99139890662,238.632478632479,3.42945621206491,2011-06-19,"6623"
"111",327.99139890662,238.632478632479,3.42945621206491,2011-07-09,"6623"
"112",333.52725775543,238.632478632479,3.42945621206491,2011-07-29,"6623"
"113",333.52725775543,238.632478632479,3.42945621206491,2011-08-17,"6623"
"114",339.65624433803,177.457627118644,2.53510895883777,2011-09-06,"6623"
"115",339.65624433803,177.457627118644,2.53510895883777,2011-09-26,"6623"
"116",345.59575956123,59.1525423728813,0.84503631961259,2011-10-15,"6623"
"117",345.59575956123,59.1525423728813,0.84503631961259,2011-11-04,"6623"
"118",351.72474614384,118.305084745763,1.69007263922518,2011-11-24,"6623"
"119",351.72474614384,118.305084745763,1.69007263922518,2011-12-14,"6623"
"120",357.65602348185,118.305084745763,1.69007263922518,2012-01-02,"6623"
"121",357.65602348185,118.305084745763,1.69007263922518,2012-01-22,"6623"
"122",363.78501006446,118.305084745763,1.69007263922518,2012-02-11,"6623"
"123",363.78501006446,118.305084745763,1.69007263922518,2012-03-01,"6623"
"124",369.91399664706,117.310924369748,1.67587034813926,2012-03-21,"6623"
"125",369.91399664706,117.310924369748,1.67587034813926,2012-04-10,"6623"
"126",375.84527398507,117.310924369748,1.67587034813926,2012-04-30,"6623"
"127",375.84527398507,117.310924369748,1.67587034813926,2012-05-19,"6623"
"128",381.96602268249,0,0,2012-06-08,"6623"
"129",381.96602268249,0,0,2012-06-28,"6623"
"130",387.89730002049,0,0,2012-07-17,"6623"
"131",387.89730002049,0,0,2012-08-06,"6623"
"132",394.0262866031,0,0,2012-08-26,"6623"
"133",394.0262866031,0,0,2012-09-14,"6623"
"134",400.15527318571,58.1666666666667,0.830952380952381,2012-10-04,"6623"
"135",400.15527318571,58.1666666666667,0.830952380952381,2012-10-24,"6623"
"136",405.69113203452,0,0,2012-11-13,"6623"
"137",405.69113203452,0,0,2012-12-02,"6623"
"138",411.82011861712,58.1666666666667,0.830952380952381,2012-12-22,"6623"
"139",411.82011861712,58.1666666666667,0.830952380952381,2013-01-11,"6623"
"140",417.75963384032,58.1666666666667,0.830952380952381,2013-01-30,"6623"
"141",417.75963384032,58.1666666666667,0.830952380952381,2013-02-19,"6623"
"142",423.88862042293,58.1666666666667,0.830952380952381,2013-03-11,"6623"
"143",423.88862042293,58.1666666666667,0.830952380952381,2013-03-31,"6623"
"144",429.81989776094,57.6859504132232,0.824085005903188,2013-04-19,"6623"
"145",429.81989776094,57.6859504132232,0.824085005903188,2013-05-09,"6623"
"146",435.94888434355,0,0,2013-05-29,"6623"
"147",435.94888434355,0,0,2013-06-17,"6623"
"148",442.07787092615,0,0,2013-07-07,"6623"
"149",442.07787092615,0,0,2013-07-27,"6623"
"150",448.00914826416,0,0,2013-08-16,"6623"
"151",448.00914826416,0,0,2013-09-04,"6623"
"152",454.12989696158,115.371900826446,1.64817001180638,2013-09-24,"6623"
"153",454.12989696158,115.371900826446,1.64817001180638,2013-10-14,"6623"
"154",460.06117429958,173.057851239669,2.47225501770956,2013-11-02,"6623"
"155",460.06117429958,173.057851239669,2.47225501770956,2013-11-22,"6623"
"156",466.19016088219,171.639344262295,2.4519906323185,2013-12-12,"6623"
"157",466.19016088219,171.639344262295,2.4519906323185,2014-01-01,"6623"
"158",472.3191474648,171.639344262295,2.4519906323185,2014-01-20,"6623"
"159",472.3191474648,171.639344262295,2.4519906323185,2014-02-09,"6623"
"160",478.05271555821,114.426229508197,1.63466042154567,2014-03-01,"6623"
"161",478.05271555821,114.426229508197,1.63466042154567,2014-03-20,"6623"
"162",484.18170214081,57.2131147540983,0.817330210772833,2014-04-09,"6623"
"163",484.18170214081,57.2131147540983,0.817330210772833,2014-04-29,"6623"
"164",490.12121736401,57.2131147540983,0.817330210772833,2014-05-19,"6623"
"165",490.12121736401,57.2131147540983,0.817330210772833,2014-06-07,"6623"
"166",496.25020394662,56.7479674796748,0.81068524970964,2014-06-27,"6623"
"167",496.25020394662,56.7479674796748,0.81068524970964,2014-07-17,"6623"
"168",502.18148128463,113.49593495935,1.62137049941928,2014-08-05,"6623"
"169",502.18148128463,113.49593495935,1.62137049941928,2014-08-25,"6623"
"170",508.31046786724,56.7479674796748,0.81068524970964,2014-09-14,"6623"
"171",508.31046786724,56.7479674796748,0.81068524970964,2014-10-04,"6623"
"172",514.43945444984,57.2131147540983,0.817330210772833,2014-10-23,"6623"
"173",514.43945444984,57.2131147540983,0.817330210772833,2014-11-12,"6623"
"174",520.37073178785,57.6859504132232,0.824085005903188,2014-12-02,"6623"
"175",520.37073178785,57.6859504132232,0.824085005903188,2014-12-21,"6623"
"176",526.49148048527,174.5,2.49285714285714,2015-01-10,"6623"
"177",526.49148048527,174.5,2.49285714285714,2015-01-30,"6623"
"178",532.42275782327,175.966386554622,2.51380552220888,2015-02-19,"6623"
"179",532.42275782327,175.966386554622,2.51380552220888,2015-03-10,"6623"
"180",538.55174440588,175.966386554622,2.51380552220888,2015-03-30,"6623"
"181",538.55174440588,175.966386554622,2.51380552220888,2015-04-19,"6623"
"182",544.68073098849,177.457627118644,2.53510895883777,2015-05-08,"6623"
"183",544.68073098849,177.457627118644,2.53510895883777,2015-05-28,"6623"
"184",550.2165898373,238.632478632479,3.42945621206491,2015-06-17,"6623"
"185",550.2165898373,238.632478632479,3.42945621206491,2015-07-07,"6623"
"186",556.3455764199,300.862068965517,4.31231527093596,2015-07-26,"6623"
"187",556.3455764199,300.862068965517,4.31231527093596,2015-08-15,"6623"
"188",562.2850916431,242.782608695652,3.48960302457467,2015-09-04,"6623"
"189",562.2850916431,242.782608695652,3.48960302457467,2015-09-23,"6623"
"190",568.41407822571,244.912280701754,3.52046783625731,2015-10-13,"6623"
"191",568.41407822571,244.912280701754,3.52046783625731,2015-11-02,"6623"
"192",574.34535556372,247.079646017699,3.55187892779274,2015-11-22,"6623"
"193",574.34535556372,247.079646017699,3.55187892779274,2015-12-11,"6623"
"194",580.47434214633,186.964285714286,2.67091836734694,2015-12-31,"6623"
"195",580.47434214633,186.964285714286,2.67091836734694,2016-01-20,"6623"
"196",586.60332872893,249.285714285714,3.58385093167702,2016-02-08,"6623"
"197",586.60332872893,249.285714285714,3.58385093167702,2016-02-28,"6623"
"198",592.53460606694,251.531531531532,3.61639900770336,2016-03-19,"6623"
"199",592.53460606694,251.531531531532,3.61639900770336,2016-04-07,"6623"
"200",598.65535476436,190.363636363636,2.71948051948052,2016-04-27,"6623"
"201",598.65535476436,190.363636363636,2.71948051948052,2016-05-17,"6623"
"202",604.58663210236,256.146788990826,3.68328679696849,2016-06-06,"6623"
"203",604.58663210236,256.146788990826,3.68328679696849,2016-06-25,"6623"
"204",610.71561868497,258.518518518518,3.71765968867418,2016-07-15,"6623"
"205",610.71561868497,258.518518518518,3.71765968867418,2016-08-04,"6623"
"206",616.84460526758,260.934579439252,3.75267506433699,2016-08-23,"6623"
"207",616.84460526758,260.934579439252,3.75267506433699,2016-09-12,"6623"
"208",622.38046411639,263.396226415094,3.78835110746514,2016-10-02,"6623"
"209",622.38046411639,263.396226415094,3.78835110746514,2016-10-22,"6623"
"210",628.50945069899,265.904761904762,3.82470669427191,2016-11-10,"6623"
"211",628.50945069899,265.904761904762,3.82470669427191,2016-11-30,"6623"
"212",634.44896592219,201.346153846154,2.87637362637363,2016-12-20,"6623"
"213",634.44896592219,201.346153846154,2.87637362637363,2017-01-08,"6623"
"214",640.5779525048,201.346153846154,2.87637362637363,2017-01-28,"6623"
"215",640.5779525048,201.346153846154,2.87637362637363,2017-02-17,"6623"
"216",646.50922984281,67.7669902912621,0.968099861303744,2017-03-09,"6623"
"217",646.50922984281,67.7669902912621,0.968099861303744,2017-03-28,"6623"
"218",652.63821642542,68.4313725490196,0.977591036414566,2017-04-17,"6623"
"219",652.63821642542,68.4313725490196,0.977591036414566,2017-05-07,"6623"
"220",658.76720300802,69.1089108910891,0.987270155586987,2017-05-26,"6623"
"221",658.76720300802,69.1089108910891,0.987270155586987,2017-06-15,"6623"
"222",664.69848034603,69.8,0.997142857142857,2017-07-05,"6623"
"223",664.69848034603,69.8,0.997142857142857,2017-07-25,"6623"
"224",670.81922904345,70.5050505050505,1.00721500721501,2017-08-13,"6623"
"225",670.81922904345,70.5050505050505,1.00721500721501,2017-09-02,"6623"
"226",676.75050638146,71.2244897959184,1.01749271137026,2017-09-22,"6623"
"227",676.75050638146,71.2244897959184,1.01749271137026,2017-10-11,"6623"
"228",682.87949296406,71.9587628865979,1.0279823269514,2017-10-31,"6623"
"229",682.87949296406,71.9587628865979,1.0279823269514,2017-11-20,"6623"
"230",689.00847954667,71.9587628865979,1.0279823269514,2017-12-10,"6623"
"231",689.00847954667,71.9587628865979,1.0279823269514,2017-12-29,"6623"
"232",694.54433839548,72.7083333333333,1.03869047619048,2018-01-18,"6623"
"233",694.54433839548,72.7083333333333,1.03869047619048,2018-02-07,"6623"
