"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,75.4594594594595,2.6949806949807,2005-08-01,"6502"
"2",2.0272947955452,75.4594594594595,2.6949806949807,2005-08-15,"6502"
"3",6.5163046999667,0,0,2005-08-30,"6502"
"4",6.5163046999667,0,0,2005-09-14,"6502"
"5",7.9727052044548,75.4594594594595,2.6949806949807,2005-09-28,"6502"
"6",10.570894291057,301.837837837838,10.8156370656371,2005-10-13,"6502"
"7",10.570894291057,301.837837837838,10.8156370656371,2005-10-28,"6502"
"8",15.065937810942,75.4594594594595,2.6949806949807,2005-11-11,"6502"
"9",15.065937810942,75.4594594594595,2.6949806949807,2005-11-26,"6502"
"10",19.410140944253,0,0,2005-12-11,"6502"
"11",19.410140944253,0,0,2005-12-26,"6502"
"12",23.899150848674,0,0,2006-01-09,"6502"
"13",23.899150848674,0,0,2006-01-24,"6502"
"14",28.243353981985,0,0,2006-02-08,"6502"
"15",28.243353981985,0,0,2006-02-22,"6502"
"16",32.732363886407,0,0,2006-03-09,"6502"
"17",32.732363886407,0,0,2006-03-24,"6502"
"18",37.221373790828,0,0,2006-04-07,"6502"
"19",37.221373790828,0,0,2006-04-22,"6502"
"20",41.565576924139,0,0,2006-05-07,"6502"
"21",41.565576924139,0,0,2006-05-22,"6502"
"22",46.048553213098,0,0,2006-06-05,"6502"
"23",46.048553213098,0,0,2006-06-20,"6502"
"24",50.392756346409,0,0,2006-07-05,"6502"
"25",50.392756346409,0,0,2006-07-19,"6502"
"26",54.881766250831,0,0,2006-08-03,"6502"
"27",54.881766250831,0,0,2006-08-18,"6502"
"28",59.370776155252,0,0,2006-09-02,"6502"
"29",59.370776155252,0,0,2006-09-16,"6502"
"30",63.425365746343,0,0,2006-10-01,"6502"
"31",63.425365746343,0,0,2006-10-16,"6502"
"32",67.914375650764,0,0,2006-10-30,"6502"
"33",67.914375650764,0,0,2006-11-14,"6502"
"34",72.264612399538,0,0,2006-11-29,"6502"
"35",72.264612399538,0,0,2006-12-13,"6502"
"36",76.75362230396,0,0,2006-12-28,"6502"
"37",76.75362230396,0,0,2007-01-12,"6502"
"38",81.097825437271,0,0,2007-01-27,"6502"
"39",81.097825437271,0,0,2007-02-10,"6502"
"40",85.586835341692,0,0,2007-02-25,"6502"
"41",85.586835341692,0,0,2007-03-12,"6502"
"42",90.075845246114,0,0,2007-03-26,"6502"
"43",90.075845246114,0,0,2007-04-10,"6502"
"44",94.420048379425,0,0,2007-04-25,"6502"
"45",94.420048379425,0,0,2007-05-09,"6502"
"46",98.903024668383,0,0,2007-05-24,"6502"
"47",98.903024668383,0,0,2007-06-08,"6502"
"48",103.24722780169,0,0,2007-06-23,"6502"
"49",103.24722780169,0,0,2007-07-07,"6502"
"50",107.73623770612,0,0,2007-07-22,"6502"
"51",107.73623770612,0,0,2007-08-06,"6502"
"52",112.22524761054,63.4545454545455,2.26623376623377,2007-08-20,"6502"
"53",112.22524761054,63.4545454545455,2.26623376623377,2007-09-04,"6502"
"54",116.27983720163,124.088888888889,4.43174603174603,2007-09-19,"6502"
"55",116.27983720163,124.088888888889,4.43174603174603,2007-10-04,"6502"
"56",120.77488072151,124.088888888889,4.43174603174603,2007-10-18,"6502"
"57",120.77488072151,124.088888888889,4.43174603174603,2007-11-02,"6502"
"58",125.11908385482,60.6956521739131,2.16770186335404,2007-11-17,"6502"
"59",125.11908385482,60.6956521739131,2.16770186335404,2007-12-01,"6502"
"60",129.60809375925,0,0,2007-12-16,"6502"
"61",129.60809375925,0,0,2007-12-31,"6502"
"62",133.95229689256,60.6956521739131,2.16770186335404,2008-01-14,"6502"
"63",133.95229689256,60.6956521739131,2.16770186335404,2008-01-29,"6502"
"64",138.44130679698,59.4042553191489,2.12158054711246,2008-02-13,"6502"
"65",138.44130679698,59.4042553191489,2.12158054711246,2008-02-28,"6502"
"66",142.9303167014,0,0,2008-03-13,"6502"
"67",142.9303167014,0,0,2008-03-28,"6502"
"68",147.27451983471,0,0,2008-04-12,"6502"
"69",147.27451983471,0,0,2008-04-26,"6502"
"70",151.75749612367,0,0,2008-05-11,"6502"
"71",151.75749612367,0,0,2008-05-26,"6502"
"72",156.10169925698,0,0,2008-06-10,"6502"
"73",156.10169925698,0,0,2008-06-24,"6502"
"74",160.5907091614,0,0,2008-07-09,"6502"
