"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,151.327913279133,3.24274099883856,2005-08-01,"4073"
"2",2.0483904749994,151.327913279133,3.24274099883856,2005-08-15,"4073"
"3",6.5841122410694,98.5233441910966,2.11121451838064,2005-08-30,"4073"
"4",6.5841122410694,98.5233441910966,2.11121451838064,2005-09-14,"4073"
"5",7.9516095250006,151.327913279133,3.24274099883856,2005-09-28,"4073"
"6",10.680893191068,151.57437567861,3.24802233597022,2005-10-13,"4073"
"7",10.680893191068,151.57437567861,3.24802233597022,2005-10-28,"4073"
"8",15.222711357361,83.5019032082654,1.78932649731997,2005-11-11,"4073"
"9",15.222711357361,83.5019032082654,1.78932649731997,2005-11-26,"4073"
"10",19.612119518074,83.6383442265795,1.7922502334267,2005-12-11,"4073"
"11",19.612119518074,83.6383442265795,1.7922502334267,2005-12-26,"4073"
"12",24.147841284144,167.276688453159,3.58450046685341,2006-01-09,"4073"
"13",24.147841284144,167.276688453159,3.58450046685341,2006-01-24,"4073"
"14",28.537249444857,114.238952536825,2.44797755436053,2006-02-08,"4073"
"15",28.537249444857,114.238952536825,2.44797755436053,2006-02-22,"4073"
"16",33.072971210927,83.7752318603382,1.79518353986439,2006-03-09,"4073"
"17",33.072971210927,83.7752318603382,1.79518353986439,2006-03-24,"4073"
"18",37.608692976997,106.79781420765,2.28852459016393,2006-04-07,"4073"
"19",37.608692976997,106.79781420765,2.28852459016393,2006-04-22,"4073"
"20",41.99810113771,99.1693989071038,2.12505854800937,2006-05-07,"4073"
"21",41.99810113771,99.1693989071038,2.12505854800937,2006-05-22,"4073"
"22",46.527726503557,38.2047071702244,0.818672296504809,2006-06-05,"4073"
"23",46.527726503557,38.2047071702244,0.818672296504809,2006-06-20,"4073"
"24",50.91713466427,68.7684729064039,1.47361013370866,2006-07-05,"4073"
"25",50.91713466427,68.7684729064039,1.47361013370866,2006-07-19,"4073"
"26",55.45285643034,53.5745614035088,1.14802631578947,2006-08-03,"4073"
"27",55.45285643034,53.5745614035088,1.14802631578947,2006-08-18,"4073"
"28",59.98857819641,53.6628226249314,1.1499176276771,2006-09-02,"4073"
"29",59.98857819641,53.6628226249314,1.1499176276771,2006-09-16,"4073"
"30",64.085359146409,114.99176276771,2.46410920216522,2006-10-01,"4073"
"31",64.085359146409,114.99176276771,2.46410920216522,2006-10-16,"4073"
"32",68.621080912479,23.036303630363,0.493635077793493,2006-10-30,"4073"
"33",68.621080912479,23.036303630363,0.493635077793493,2006-11-14,"4073"
"34",73.016585473415,30.7150715071507,0.658180103724658,2006-11-29,"4073"
"35",73.016585473415,30.7150715071507,0.658180103724658,2006-12-13,"4073"
"36",77.552307239485,69.2231404958678,1.48335301062574,2006-12-28,"4073"
"37",77.552307239485,69.2231404958678,1.48335301062574,2007-01-12,"4073"
"38",81.941715400198,53.8402203856749,1.15371900826446,2007-01-27,"4073"
"39",81.941715400198,53.8402203856749,1.15371900826446,2007-02-10,"4073"
"40",86.477437166268,77.0419426048565,1.65089877010407,2007-02-25,"4073"
"41",86.477437166268,77.0419426048565,1.65089877010407,2007-03-12,"4073"
"42",91.013158932338,53.9293598233995,1.15562913907285,2007-03-26,"4073"
"43",91.013158932338,53.9293598233995,1.15562913907285,2007-04-10,"4073"
"44",95.402567093051,61.6335540838852,1.32071901608325,2007-04-25,"4073"
"45",95.402567093051,61.6335540838852,1.32071901608325,2007-05-09,"4073"
