"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,109.409546258103,7.81496758986447,2005-08-01,"3939"
"2",2.0399522032177,109.409546258103,7.81496758986447,2005-08-15,"3939"
"3",6.5569892246283,95.2004703115814,6.80003359368439,2005-08-30,"3939"
"4",6.5569892246283,95.2004703115814,6.80003359368439,2005-09-14,"3939"
"5",7.9600477967823,109.409546258103,7.81496758986447,2005-09-28,"3939"
"6",10.636893631064,185.751465416178,13.2679618154413,2005-10-13,"3939"
"7",10.636893631064,185.751465416178,13.2679618154413,2005-10-28,"3939"
"8",15.160001938793,99.5976608187135,7.1141186299081,2005-11-11,"3939"
"9",15.160001938793,99.5976608187135,7.1141186299081,2005-11-26,"3939"
"10",19.531328088546,140.006997084548,10.0004997917534,2005-12-11,"3939"
"11",19.531328088546,140.006997084548,10.0004997917534,2005-12-26,"3939"
"12",24.048365109956,279.2,20.0142857142857,2006-01-09,"3939"
"13",24.048365109956,279.2,20.0142857142857,2006-01-24,"3939"
"14",28.419691259708,215.392111368909,15.4631964760079,2006-02-08,"3939"
"15",28.419691259708,215.392111368909,15.4631964760079,2006-02-22,"3939"
"16",32.936728281119,188.124927703875,13.4374948359911,2006-03-09,"3939"
"17",32.936728281119,188.124927703875,13.4374948359911,2006-03-24,"3939"
"18",37.45376530253,268.244662435084,19.2930914808032,2006-04-07,"3939"
"19",37.45376530253,268.244662435084,19.2930914808032,2006-04-22,"3939"
"20",41.825091452282,160.644418872267,11.4746013480191,2006-05-07,"3939"
"21",41.825091452282,160.644418872267,11.4746013480191,2006-05-22,"3939"
"22",46.336057187373,92.9598163030999,6.63998687879285,2006-06-05,"3939"
"23",46.336057187373,92.9598163030999,6.63998687879285,2006-06-20,"3939"
"24",50.707383337126,26.3697767601603,1.88355548286859,2006-07-05,"3939"
"25",50.707383337126,26.3697767601603,1.88355548286859,2006-07-19,"3939"
"26",55.224420358536,22.3232438606511,1.59451741861793,2006-08-03,"3939"
"27",55.224420358536,22.3232438606511,1.59451741861793,2006-08-18,"3939"
"28",59.741457379947,17.4897494305239,1.249267816466,2006-09-02,"3939"
"29",59.741457379947,17.4897494305239,1.249267816466,2006-09-16,"3939"
"30",63.821361786382,53.1431818181818,3.79594155844156,2006-10-01,"3939"
"31",63.821361786382,53.1431818181818,3.79594155844156,2006-10-16,"3939"
"32",68.338398807793,8.70028328611897,0.621448806151355,2006-10-30,"3939"
"33",68.338398807793,8.70028328611897,0.621448806151355,2006-11-14,"3939"
"34",72.715796243864,26.0418315432448,1.86013082451748,2006-11-29,"3939"
"35",72.715796243864,26.0418315432448,1.86013082451748,2006-12-13,"3939"
"36",77.232833265275,56.6583990980835,4.04702850700596,2006-12-28,"3939"
"37",77.232833265275,56.6583990980835,4.04702850700596,2007-01-12,"3939"
"38",81.604159415027,43.1833520809899,3.08452514864213,2007-01-27,"3939"
"39",81.604159415027,43.1833520809899,3.08452514864213,2007-02-10,"3939"
"40",86.121196436437,25.8373527762199,1.84552519830142,2007-02-25,"3939"
"41",86.121196436437,25.8373527762199,1.84552519830142,2007-03-12,"3939"
