"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,275.100463678516,7.9159554689425,2005-08-01,"2069"
"2",2.0399522032177,275.100463678516,7.9159554689425,2005-08-15,"2069"
"3",6.5569892246283,145.64142194745,4.16118348421285,2005-08-30,"2069"
"4",6.5569892246283,145.64142194745,4.16118348421285,2005-09-14,"2069"
"5",7.9600477967823,275.100463678516,7.9159554689425,2005-09-28,"2069"
"6",10.636893631064,221.501547987616,6.36236370978597,2005-10-13,"2069"
"7",10.636893631064,221.501547987616,6.36236370978597,2005-10-28,"2069"
"8",15.160001938793,162.325581395349,4.63787375415282,2005-11-11,"2069"
"9",15.160001938793,162.325581395349,4.63787375415282,2005-11-26,"2069"
"10",19.531328088546,151.739130434783,4.33540372670807,2005-12-11,"2069"
"11",19.531328088546,151.739130434783,4.33540372670807,2005-12-26,"2069"
"12",24.048365109956,314.316770186335,9.00905057675244,2006-01-09,"2069"
"13",24.048365109956,314.316770186335,9.00905057675244,2006-01-24,"2069"
"14",28.419691259708,141.119751166407,4.03199289046878,2006-02-08,"2069"
"15",28.419691259708,141.119751166407,4.03199289046878,2006-02-22,"2069"
"16",32.936728281119,141.339563862928,4.03827325322652,2006-03-09,"2069"
"17",32.936728281119,141.339563862928,4.03827325322652,2006-03-24,"2069"
"18",37.45376530253,206.895475819033,5.91129930911522,2006-04-07,"2069"
"19",37.45376530253,206.895475819033,5.91129930911522,2006-04-22,"2069"
"20",41.825091452282,190.561622464899,5.44461778471139,2006-05-07,"2069"
"21",41.825091452282,190.561622464899,5.44461778471139,2006-05-22,"2069"
"22",46.336057187373,158.140625,4.51830357142857,2006-06-05,"2069"
"23",46.336057187373,158.140625,4.51830357142857,2006-06-20,"2069"
"24",50.707383337126,120.156494522692,3.43304270064834,2006-07-05,"2069"
"25",50.707383337126,120.156494522692,3.43304270064834,2006-07-19,"2069"
"26",55.224420358536,109.404388714734,3.12583967756381,2006-08-03,"2069"
"27",55.224420358536,109.404388714734,3.12583967756381,2006-08-18,"2069"
"28",59.741457379947,114.87460815047,3.28213166144201,2006-09-02,"2069"
"29",59.741457379947,114.87460815047,3.28213166144201,2006-09-16,"2069"
