"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,62.8828828828829,1.34749034749035,2005-08-01,"3981"
"2",2.0965848177149,62.8828828828829,1.34749034749035,2005-08-16,"3981"
"3",6.589266569961,62.8828828828829,1.34749034749035,2005-08-31,"3981"
"4",6.589266569961,62.8828828828829,1.34749034749035,2005-09-15,"3981"
"5",7.9034151822851,62.8828828828829,1.34749034749035,2005-09-30,"3981"
"6",11.231704380615,62.8828828828829,1.34749034749035,2005-10-15,"3981"
"7",11.231704380615,62.8828828828829,1.34749034749035,2005-10-30,"3981"
"8",15.87414219127,0,0,2005-11-14,"3981"
"9",15.87414219127,0,0,2005-11-29,"3981"
"10",20.366823943516,63.1674208144797,1.35358758888171,2005-12-14,"3981"
"11",20.366823943516,63.1674208144797,1.35358758888171,2005-12-29,"3981"
"12",25.003021918403,0,0,2006-01-13,"3981"
"13",25.003021918403,0,0,2006-01-28,"3981"
"14",29.495703670649,147.390648567119,3.15837104072398,2006-02-12,"3981"
"15",29.495703670649,147.390648567119,3.15837104072398,2006-02-27,"3981"
"16",34.138141481304,63.1674208144797,1.35358758888171,2006-03-14,"3981"
"17",34.138141481304,63.1674208144797,1.35358758888171,2006-03-29,"3981"
"18",38.780579291958,63.1674208144797,1.35358758888171,2006-04-13,"3981"
"19",38.780579291958,63.1674208144797,1.35358758888171,2006-04-28,"3981"
"20",42.973748927388,0,0,2006-05-13,"3981"
"21",42.973748927388,0,0,2006-05-29,"3981"
"22",47.616186738042,0,0,2006-06-13,"3981"
"23",47.616186738042,0,0,2006-06-28,"3981"
"24",52.115108326055,63.4545454545454,1.35974025974026,2006-07-13,"3981"
"25",52.115108326055,63.4545454545454,1.35974025974026,2006-07-28,"3981"
"26",56.757546136709,211.515151515152,4.55467720685112,2006-08-12,"3981"
"27",56.757546136709,211.515151515152,4.55467720685112,2006-08-27,"3981"
"28",61.250227888956,274.969696969697,5.93412384716732,2006-09-11,"3981"
"29",61.250227888956,274.969696969697,5.93412384716732,2006-09-26,"3981"
"30",65.89266569961,63.4545454545454,1.35974025974026,2006-10-11,"3981"
"31",65.89266569961,63.4545454545454,1.35974025974026,2006-10-26,"3981"
"32",70.535103510264,63.1674208144797,1.35358758888171,2006-11-10,"3981"
"33",70.535103510264,63.1674208144797,1.35358758888171,2006-11-25,"3981"
"34",75.02778526251,62.6008968609866,1.34144778987828,2006-12-10,"3981"
"35",75.02778526251,62.6008968609866,1.34144778987828,2006-12-25,"3981"
"36",79.663983237398,0,0,2007-01-09,"3981"
"37",79.663983237398,0,0,2007-01-24,"3981"
"38",84.156664989644,0,0,2007-02-08,"3981"
"39",84.156664989644,0,0,2007-02-23,"3981"
"40",88.799102800298,61.7699115044248,1.3236409608091,2007-03-11,"3981"
"41",88.799102800298,61.7699115044248,1.3236409608091,2007-03-26,"3981"
"42",93.441540610953,0,0,2007-04-10,"3981"
"43",93.441540610953,0,0,2007-04-25,"3981"
"44",97.634710246382,60.9606986899563,1.30630068621335,2007-05-10,"3981"
"45",97.634710246382,60.9606986899563,1.30630068621335,2007-05-25,"3981"
"46",102.2833878928,0,0,2007-06-09,"3981"
"47",102.2833878928,0,0,2007-06-24,"3981"
"48",106.77606964505,0,0,2007-07-09,"3981"
"49",106.77606964505,0,0,2007-07-24,"3981"
"50",111.4185074557,0,0,2007-08-08,"3981"
"51",111.4185074557,0,0,2007-08-23,"3981"
"52",115.91118920795,0,0,2007-09-07,"3981"
"53",115.91118920795,0,0,2007-09-22,"3981"
"54",120.5536270186,0,0,2007-10-07,"3981"
"55",120.5536270186,0,0,2007-10-22,"3981"
"56",125.19606482926,58.9029535864979,1.2622061482821,2007-11-06,"3981"
"57",125.19606482926,58.9029535864979,1.2622061482821,2007-11-21,"3981"
"58",129.68874658151,58.655462184874,1.25690276110444,2007-12-06,"3981"
"59",129.68874658151,58.655462184874,1.25690276110444,2007-12-22,"3981"
"60",134.32494455639,0,0,2008-01-06,"3981"
