"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.369793184781,2.31125827814571,0.0825449385052041,2005-08-01,"6753"
"2",2.369793184781,2.31125827814571,0.0825449385052041,2005-08-18,"6753"
"3",7.4479214378832,0,0,2005-09-04,"6753"
"4",7.4479214378832,0,0,2005-09-21,"6753"
"5",7.630206815219,2.31125827814571,0.0825449385052041,2005-10-09,"6753"
"6",12.688267676848,0,0,2005-10-26,"6753"
"7",12.688267676848,0,0,2005-11-12,"6753"
"8",17.766395929951,0,0,2005-11-29,"6753"
"9",17.766395929951,0,0,2005-12-17,"6753"
"10",23.013795124823,0,0,2006-01-03,"6753"
"11",23.013795124823,0,0,2006-01-20,"6753"
"12",28.261194319695,0,0,2006-02-06,"6753"
"13",28.261194319695,0,0,2006-02-24,"6753"
"14",33.170051631027,0,0,2006-03-13,"6753"
"15",33.170051631027,0,0,2006-03-30,"6753"
"16",38.4174508259,0,0,2006-04-16,"6753"
"17",38.4174508259,0,0,2006-05-04,"6753"
"18",43.502632034909,0,0,2006-05-21,"6753"
"19",43.502632034909,0,0,2006-06-07,"6753"
"20",48.750031229781,0,0,2006-06-24,"6753"
"21",48.750031229781,0,0,2006-07-12,"6753"
"22",53.828159482883,0,0,2006-07-29,"6753"
"23",53.828159482883,0,0,2006-08-15,"6753"
"24",59.075558677756,0,0,2006-09-01,"6753"
"25",59.075558677756,0,0,2006-09-19,"6753"
"26",64.322957872628,0,0,2006-10-06,"6753"
"27",64.322957872628,0,0,2006-10-23,"6753"
"28",69.40108612573,0,0,2006-11-09,"6753"
"29",69.40108612573,0,0,2006-11-27,"6753"
"30",74.641432364695,0,0,2006-12-14,"6753"
"31",74.641432364695,0,0,2006-12-31,"6753"
"32",79.719560617798,0,0,2007-01-17,"6753"
"33",79.719560617798,0,0,2007-02-04,"6753"
"34",84.96695981267,0,0,2007-02-21,"6753"
"35",84.96695981267,0,0,2007-03-10,"6753"
"36",90.214359007542,0,0,2007-03-27,"6753"
"37",90.214359007542,0,0,2007-04-14,"6753"
"38",94.953945377104,0,0,2007-05-01,"6753"
"39",94.953945377104,0,0,2007-05-18,"6753"
"40",100.20134457198,0,0,2007-06-04,"6753"
"41",100.20134457198,0,0,2007-06-22,"6753"
"42",105.28652578099,2.00863309352519,0.0717368961973282,2007-07-09,"6753"
"43",105.28652578099,2.00863309352519,0.0717368961973282,2007-07-26,"6753"
"44",110.53392497586,0,0,2007-08-12,"6753"
