"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,190.839885632595,5.45256816093128,2005-08-01,"3199"
"2",2.0399522032177,190.839885632595,5.45256816093128,2005-08-15,"3199"
"3",6.5569892246283,183.978628673197,5.25653224780562,2005-08-30,"3199"
"4",6.5569892246283,183.978628673197,5.25653224780562,2005-09-14,"3199"
"5",7.9600477967823,190.839885632595,5.45256816093128,2005-09-28,"3199"
"6",10.636893631064,259.550940717075,7.46524465846594,2005-10-13,"3199"
"7",10.636893631064,259.550940717075,7.46524465846594,2005-10-28,"3199"
"8",15.160001938793,215.462586237396,6.18732134021438,2005-11-11,"3199"
"9",15.160001938793,215.462586237396,6.18732134021438,2005-11-26,"3199"
"10",19.531328088546,158.72025383395,4.53486439525572,2005-12-11,"3199"
"11",19.531328088546,158.72025383395,4.53486439525572,2005-12-26,"3199"
"12",24.048365109956,190.68692902319,5.44819797209116,2006-01-09,"3199"
"13",24.048365109956,190.68692902319,5.44819797209116,2006-01-24,"3199"
"14",28.419691259708,109.387147609876,3.12534707456788,2006-02-08,"3199"
"15",28.419691259708,109.387147609876,3.12534707456788,2006-02-22,"3199"
"16",32.936728281119,135.823734729494,3.8806781351284,2006-03-09,"3199"
"17",32.936728281119,135.823734729494,3.8806781351284,2006-03-24,"3199"
"18",37.45376530253,149.944338145765,4.28412394702184,2006-04-07,"3199"
"19",37.45376530253,149.944338145765,4.28412394702184,2006-04-22,"3199"
"20",41.825091452282,120.407420249653,3.44021200713295,2006-05-07,"3199"
"21",41.825091452282,120.407420249653,3.44021200713295,2006-05-22,"3199"
"22",46.336057187373,80.8121651978573,2.30891900565306,2006-06-05,"3199"
"23",46.336057187373,80.8121651978573,2.30891900565306,2006-06-20,"3199"
"24",50.707383337126,86.5587323458491,2.47310663845283,2006-07-05,"3199"
"25",50.707383337126,86.5587323458491,2.47310663845283,2006-07-19,"3199"
"26",55.224420358536,111.440343347639,3.18400980993256,2006-08-03,"3199"
"27",55.224420358536,111.440343347639,3.18400980993256,2006-08-18,"3199"
"28",59.741457379947,88.9818617385353,2.54233890681529,2006-09-02,"3199"
"29",59.741457379947,88.9818617385353,2.54233890681529,2006-09-16,"3199"
"30",63.821361786382,129.171072829609,3.69060208084598,2006-10-01,"3199"
"31",63.821361786382,129.171072829609,3.69060208084598,2006-10-16,"3199"
"32",68.338398807793,102.053723223393,2.91582066352553,2006-10-30,"3199"
"33",68.338398807793,102.053723223393,2.91582066352553,2006-11-14,"3199"
"34",72.715796243864,136.027791899678,3.8865083399908,2006-11-29,"3199"
"35",72.715796243864,136.027791899678,3.8865083399908,2006-12-13,"3199"
"36",77.232833265275,149.150337837838,4.26143822393822,2006-12-28,"3199"
"37",77.232833265275,149.150337837838,4.26143822393822,2007-01-12,"3199"
"38",81.604159415027,162.776561710726,4.65075890602073,2007-01-27,"3199"
"39",81.604159415027,162.776561710726,4.65075890602073,2007-02-10,"3199"
"40",86.121196436437,194.474655924807,5.55641874070877,2007-02-25,"3199"
"41",86.121196436437,194.474655924807,5.55641874070877,2007-03-12,"3199"
"42",90.638233457848,127.291283252468,3.63689380721337,2007-03-26,"3199"
"43",90.638233457848,127.291283252468,3.63689380721337,2007-04-10,"3199"
"44",95.0095596076,140.857238158772,4.02449251882207,2007-04-25,"3199"
"45",95.0095596076,140.857238158772,4.02449251882207,2007-05-09,"3199"
"46",99.520525342692,157.264715663452,4.49327759038434,2007-05-24,"3199"
"47",99.520525342692,157.264715663452,4.49327759038434,2007-06-08,"3199"
