"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,13.4567187198766,0.19223883885538,2005-08-01,"2340"
"2",2.0547191788356,13.4567187198766,0.19223883885538,2005-08-15,"2340"
"3",6.6044545034002,13.4489402697495,0.192127718139279,2005-08-30,"2340"
"4",6.6044545034002,13.4489402697495,0.192127718139279,2005-09-14,"2340"
"5",7.9452808211644,13.4567187198766,0.19223883885538,2005-09-28,"2340"
"6",10.713892861071,14.7881355932203,0.211259079903147,2005-10-13,"2340"
"7",10.713892861071,14.7881355932203,0.211259079903147,2005-10-28,"2340"
"8",15.269743421287,9.40700808625337,0.13438582980362,2005-11-11,"2340"
"9",15.269743421287,9.40700808625337,0.13438582980362,2005-11-26,"2340"
"10",19.672713090221,4.02924764287087,0.057560680612441,2005-12-11,"2340"
"11",19.672713090221,4.02924764287087,0.057560680612441,2005-12-26,"2340"
"12",24.222448414785,10.7405270244278,0.153436100348968,2006-01-09,"2340"
"13",24.222448414785,10.7405270244278,0.153436100348968,2006-01-24,"2340"
"14",28.625418083719,13.4204960584503,0.191721372263575,2006-02-08,"2340"
"15",28.625418083719,13.4204960584503,0.191721372263575,2006-02-22,"2340"
"16",33.175153408283,16.0984047664809,0.229977210949727,2006-03-09,"2340"
"17",33.175153408283,16.0984047664809,0.229977210949727,2006-03-24,"2340"
"18",37.724888732848,29.4967345370726,0.42138192195818,2006-04-07,"2340"
"19",37.724888732848,29.4967345370726,0.42138192195818,2006-04-22,"2340"
"20",42.127858401781,18.763440860215,0.268049155145929,2006-05-07,"2340"
"21",42.127858401781,18.763440860215,0.268049155145929,2006-05-22,"2340"
"22",46.671478490695,18.7562380038387,0.267946257197696,2006-06-05,"2340"
"23",46.671478490695,18.7562380038387,0.267946257197696,2006-06-20,"2340"
"24",51.074448159628,22.7623249568387,0.325176070811981,2006-07-05,"2340"
"25",51.074448159628,22.7623249568387,0.325176070811981,2006-07-19,"2340"
"26",55.624183484193,20.0767018216683,0.286810026023833,2006-08-03,"2340"
"27",55.624183484193,20.0767018216683,0.286810026023833,2006-08-18,"2340"
"28",60.173918808757,16.0552041403105,0.229360059147293,2006-09-02,"2340"
"29",60.173918808757,16.0552041403105,0.229360059147293,2006-09-16,"2340"
"30",64.283357166428,36.1034482758621,0.51576354679803,2006-10-01,"2340"
"31",64.283357166428,36.1034482758621,0.51576354679803,2006-10-16,"2340"
"32",68.833092490993,28.0697050938338,0.400995787054768,2006-10-30,"2340"
"33",68.833092490993,28.0697050938338,0.400995787054768,2006-11-14,"2340"
"34",73.242177395578,33.4035222052067,0.477193174360096,2006-11-29,"2340"
"35",73.242177395578,33.4035222052067,0.477193174360096,2006-12-13,"2340"
"36",77.791912720142,41.4045158821278,0.591493084030398,2006-12-28,"2340"
"37",77.791912720142,41.4045158821278,0.591493084030398,2007-01-12,"2340"
"38",82.194882389076,29.3669917766304,0.419528453951862,2007-01-27,"2340"
"39",82.194882389076,29.3669917766304,0.419528453951862,2007-02-10,"2340"
