"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0901072127168,71.516393442623,0.817330210772834,2005-08-01,"3518"
"2",2.0901072127168,71.516393442623,0.817330210772834,2005-08-16,"3518"
"3",6.5689083828241,0,0,2005-08-31,"3518"
"4",6.5689083828241,0,0,2005-09-15,"3518"
"5",7.9098927872832,71.516393442623,0.817330210772834,2005-09-30,"3518"
"6",11.197002925268,0,0,2005-10-15,"3518"
"7",11.197002925268,0,0,2005-10-30,"3518"
"8",15.825097467713,71.516393442623,0.817330210772834,2005-11-14,"3518"
"9",15.825097467713,71.516393442623,0.817330210772834,2005-11-29,"3518"
"10",20.30389863782,0,0,2005-12-14,"3518"
"11",20.30389863782,0,0,2005-12-29,"3518"
"12",24.925772623084,0,0,2006-01-13,"3518"
"13",24.925772623084,0,0,2006-01-28,"3518"
"14",29.404573793191,0,0,2006-02-12,"3518"
"15",29.404573793191,0,0,2006-02-27,"3518"
"16",34.032668335635,0,0,2006-03-14,"3518"
"17",34.032668335635,0,0,2006-03-29,"3518"
"18",38.66076287808,0,0,2006-04-13,"3518"
"19",38.66076287808,0,0,2006-04-28,"3518"
"20",42.840977303513,0,0,2006-05-13,"3518"
"21",42.840977303513,0,0,2006-05-29,"3518"
"22",47.469071845957,0,0,2006-06-13,"3518"
"23",47.469071845957,0,0,2006-06-28,"3518"
"24",51.954093573245,0,0,2006-07-13,"3518"
"25",51.954093573245,0,0,2006-07-28,"3518"
"26",56.58218811569,0,0,2006-08-12,"3518"
"27",56.58218811569,0,0,2006-08-27,"3518"
"28",61.060989285797,0,0,2006-09-11,"3518"
"29",61.060989285797,0,0,2006-09-26,"3518"
"30",65.689083828241,0,0,2006-10-11,"3518"
"31",65.689083828241,0,0,2006-10-26,"3518"
"32",70.317178370686,0,0,2006-11-10,"3518"
"33",70.317178370686,0,0,2006-11-25,"3518"
"34",74.795979540793,0,0,2006-12-10,"3518"
"35",74.795979540793,0,0,2006-12-25,"3518"
"36",79.417853526057,0,0,2007-01-09,"3518"
"37",79.417853526057,0,0,2007-01-24,"3518"
"38",83.896654696164,0,0,2007-02-08,"3518"
"39",83.896654696164,0,0,2007-02-23,"3518"
"40",88.524749238608,0,0,2007-03-11,"3518"
"41",88.524749238608,0,0,2007-03-26,"3518"
"42",93.152843781053,0,0,2007-04-10,"3518"
"43",93.152843781053,0,0,2007-04-25,"3518"
"44",97.333058206486,0,0,2007-05-10,"3518"
"45",97.333058206486,0,0,2007-05-25,"3518"
"46",101.96737330611,72.1074380165289,0.824085005903188,2007-06-09,"3518"
"47",101.96737330611,72.1074380165289,0.824085005903188,2007-06-24,"3518"
"48",106.44617447622,0,0,2007-07-09,"3518"
"49",106.44617447622,0,0,2007-07-24,"3518"
"50",111.07426901866,0,0,2007-08-08,"3518"
"51",111.07426901866,0,0,2007-08-23,"3518"
"52",115.55307018877,0,0,2007-09-07,"3518"
"53",115.55307018877,0,0,2007-09-22,"3518"
"54",120.18116473121,73.3193277310925,0.837935174069628,2007-10-07,"3518"
"55",120.18116473121,73.3193277310925,0.837935174069628,2007-10-22,"3518"
"56",124.80925927366,0,0,2007-11-06,"3518"
"57",124.80925927366,0,0,2007-11-21,"3518"
"58",129.28806044377,0,0,2007-12-06,"3518"
"59",129.28806044377,0,0,2007-12-22,"3518"
"60",133.90993442903,0,0,2008-01-06,"3518"
"61",133.90993442903,0,0,2008-01-21,"3518"
"62",138.38873559914,0,0,2008-02-05,"3518"
"63",138.38873559914,0,0,2008-02-20,"3518"
"64",143.01683014158,0,0,2008-03-06,"3518"
"65",143.01683014158,0,0,2008-03-21,"3518"
"66",147.64492468403,0,0,2008-04-05,"3518"
"67",147.64492468403,0,0,2008-04-20,"3518"
"68",151.9744324818,0,0,2008-05-05,"3518"
"69",151.9744324818,0,0,2008-05-20,"3518"
"70",156.60252702424,0,0,2008-06-04,"3518"
"71",156.60252702424,0,0,2008-06-19,"3518"
"72",161.08754875153,0,0,2008-07-04,"3518"
"73",161.08754875153,0,0,2008-07-19,"3518"
"74",165.71564329397,0,0,2008-08-03,"3518"
"75",165.71564329397,0,0,2008-08-18,"3518"
"76",170.19444446408,0,0,2008-09-02,"3518"
"77",170.19444446408,0,0,2008-09-17,"3518"
"78",174.82253900652,0,0,2008-10-03,"3518"
"79",174.82253900652,0,0,2008-10-18,"3518"
"80",179.45063354897,0,0,2008-11-02,"3518"
"81",179.45063354897,0,0,2008-11-17,"3518"
"82",183.92943471908,0,0,2008-12-02,"3518"
"83",183.92943471908,0,0,2008-12-17,"3518"
"84",188.55130870434,75.8695652173913,0.867080745341615,2009-01-01,"3518"
"85",188.55130870434,75.8695652173913,0.867080745341615,2009-01-16,"3518"
"86",193.03010987445,0,0,2009-01-31,"3518"
"87",193.03010987445,0,0,2009-02-15,"3518"
"88",197.65820441689,0,0,2009-03-02,"3518"
"89",197.65820441689,0,0,2009-03-17,"3518"
"90",202.28629895934,0,0,2009-04-01,"3518"
"91",202.28629895934,0,0,2009-04-16,"3518"
"92",206.46651338477,0,0,2009-05-01,"3518"
"93",206.46651338477,0,0,2009-05-16,"3518"
"94",211.09460792721,0,0,2009-05-31,"3518"
"95",211.09460792721,0,0,2009-06-15,"3518"
"96",215.5796296545,0,0,2009-06-30,"3518"
"97",215.5796296545,0,0,2009-07-15,"3518"
"98",220.20772419695,0,0,2009-07-31,"3518"
"99",220.20772419695,0,0,2009-08-15,"3518"
"100",224.68652536705,0,0,2009-08-30,"3518"
"101",224.68652536705,0,0,2009-09-14,"3518"
"102",229.3146199095,0,0,2009-09-29,"3518"
"103",229.3146199095,0,0,2009-10-14,"3518"
"104",233.94271445194,0,0,2009-10-29,"3518"
"105",233.94271445194,0,0,2009-11-13,"3518"
"106",238.42151562205,0,0,2009-11-28,"3518"
"107",238.42151562205,0,0,2009-12-13,"3518"
"108",243.04338960731,0,0,2009-12-28,"3518"
"109",243.04338960731,0,0,2010-01-12,"3518"
"110",247.52219077742,0,0,2010-01-27,"3518"
"111",247.52219077742,0,0,2010-02-11,"3518"
"112",252.15028531986,0,0,2010-02-26,"3518"
"113",252.15028531986,0,0,2010-03-13,"3518"
"114",256.77837986231,0,0,2010-03-28,"3518"
"115",256.77837986231,0,0,2010-04-12,"3518"
"116",260.95859428774,0,0,2010-04-27,"3518"
"117",260.95859428774,0,0,2010-05-13,"3518"
"118",265.58668883019,0,0,2010-05-28,"3518"
"119",265.58668883019,0,0,2010-06-12,"3518"
"120",270.07171055747,0,0,2010-06-27,"3518"
"121",270.07171055747,0,0,2010-07-12,"3518"
"122",274.69980509992,0,0,2010-07-27,"3518"
"123",274.69980509992,0,0,2010-08-11,"3518"
"124",279.17860627003,0,0,2010-08-26,"3518"
"125",279.17860627003,0,0,2010-09-10,"3518"
"126",283.80670081247,0,0,2010-09-25,"3518"
"127",283.80670081247,0,0,2010-10-10,"3518"
"128",288.43479535491,0,0,2010-10-25,"3518"
"129",288.43479535491,0,0,2010-11-09,"3518"
"130",292.91359652502,0,0,2010-11-24,"3518"
"131",292.91359652502,0,0,2010-12-09,"3518"
"132",297.53547051029,0,0,2010-12-24,"3518"
"133",297.53547051029,0,0,2011-01-08,"3518"
"134",302.01427168039,0,0,2011-01-23,"3518"
"135",302.01427168039,0,0,2011-02-07,"3518"
"136",306.64236622284,0,0,2011-02-23,"3518"
"137",306.64236622284,0,0,2011-03-10,"3518"
"138",311.27046076528,0,0,2011-03-25,"3518"
"139",311.27046076528,0,0,2011-04-09,"3518"
"140",315.45067519072,0,0,2011-04-24,"3518"
"141",315.45067519072,0,0,2011-05-09,"3518"
"142",320.07876973316,0,0,2011-05-24,"3518"
"143",320.07876973316,0,0,2011-06-08,"3518"
"144",324.56379146045,0,0,2011-06-23,"3518"
"145",324.56379146045,0,0,2011-07-08,"3518"
"146",329.19188600289,0,0,2011-07-23,"3518"
"147",329.19188600289,0,0,2011-08-07,"3518"
"148",333.670687173,0,0,2011-08-22,"3518"
"149",333.670687173,0,0,2011-09-06,"3518"
"150",338.29878171544,0,0,2011-09-21,"3518"
"151",338.29878171544,0,0,2011-10-06,"3518"
"152",342.92687625789,0,0,2011-10-21,"3518"
"153",342.92687625789,0,0,2011-11-05,"3518"
"154",347.40567742799,0,0,2011-11-20,"3518"
"155",347.40567742799,0,0,2011-12-06,"3518"
"156",352.02755141326,0,0,2011-12-21,"3518"
"157",352.02755141326,0,0,2012-01-05,"3518"
"158",356.50635258337,0,0,2012-01-20,"3518"
"159",356.50635258337,0,0,2012-02-04,"3518"
"160",361.13444712581,0,0,2012-02-19,"3518"
"161",361.13444712581,0,0,2012-03-05,"3518"
"162",365.76254166825,0,0,2012-03-20,"3518"
"163",365.76254166825,0,0,2012-04-04,"3518"
"164",370.09204946602,0,0,2012-04-19,"3518"
"165",370.09204946602,0,0,2012-05-04,"3518"
"166",374.72014400847,0,0,2012-05-19,"3518"
"167",374.72014400847,0,0,2012-06-03,"3518"
"168",379.20516573576,0,0,2012-06-18,"3518"
"169",379.20516573576,0,0,2012-07-03,"3518"
"170",383.8332602782,0,0,2012-07-18,"3518"
"171",383.8332602782,0,0,2012-08-02,"3518"
"172",388.31206144831,0,0,2012-08-17,"3518"
"173",388.31206144831,0,0,2012-09-01,"3518"
"174",392.94015599075,0,0,2012-09-16,"3518"
"175",392.94015599075,0,0,2012-10-02,"3518"
"176",397.5682505332,0,0,2012-10-17,"3518"
"177",397.5682505332,0,0,2012-11-01,"3518"
"178",402.0470517033,0,0,2012-11-16,"3518"
"179",402.0470517033,0,0,2012-12-01,"3518"
"180",406.66892568857,0,0,2012-12-16,"3518"
"181",406.66892568857,0,0,2012-12-31,"3518"
"182",411.14772685868,0,0,2013-01-15,"3518"
"183",411.14772685868,0,0,2013-01-30,"3518"
"184",415.77582140112,0,0,2013-02-14,"3518"
"185",415.77582140112,0,0,2013-03-01,"3518"
"186",420.40391594356,0,0,2013-03-16,"3518"
"187",420.40391594356,0,0,2013-03-31,"3518"
"188",424.584130369,0,0,2013-04-15,"3518"
"189",424.584130369,0,0,2013-04-30,"3518"
"190",429.21222491144,0,0,2013-05-15,"3518"
"191",429.21222491144,0,0,2013-05-30,"3518"
"192",433.69724663873,89.030612244898,1.01749271137026,2013-06-14,"3518"
"193",433.69724663873,89.030612244898,1.01749271137026,2013-06-29,"3518"
"194",438.32534118117,89.030612244898,1.01749271137026,2013-07-15,"3518"
"195",438.32534118117,89.030612244898,1.01749271137026,2013-07-30,"3518"
"196",442.80414235128,89.9484536082474,1.0279823269514,2013-08-14,"3518"
"197",442.80414235128,89.9484536082474,1.0279823269514,2013-08-29,"3518"
"198",447.43223689373,89.9484536082474,1.0279823269514,2013-09-13,"3518"
"199",447.43223689373,89.9484536082474,1.0279823269514,2013-09-28,"3518"
"200",452.06033143617,89.9484536082474,1.0279823269514,2013-10-13,"3518"
"201",452.06033143617,89.9484536082474,1.0279823269514,2013-10-28,"3518"
"202",456.53913260628,0,0,2013-11-12,"3518"
"203",456.53913260628,0,0,2013-11-27,"3518"
"204",461.16100659154,0,0,2013-12-12,"3518"
"205",461.16100659154,0,0,2013-12-27,"3518"
"206",465.63980776165,0,0,2014-01-11,"3518"
"207",465.63980776165,0,0,2014-01-26,"3518"
"208",470.26790230409,0,0,2014-02-10,"3518"
"209",470.26790230409,0,0,2014-02-25,"3518"
"210",474.89599684654,0,0,2014-03-12,"3518"
"211",474.89599684654,0,0,2014-03-27,"3518"
"212",479.07621127197,0,0,2014-04-11,"3518"
"213",479.07621127197,0,0,2014-04-27,"3518"
"214",483.70430581442,91.8421052631579,1.04962406015038,2014-05-12,"3518"
"215",483.70430581442,91.8421052631579,1.04962406015038,2014-05-27,"3518"
"216",488.1893275417,92.8191489361702,1.06079027355623,2014-06-11,"3518"
"217",488.1893275417,92.8191489361702,1.06079027355623,2014-06-26,"3518"
"218",492.81742208415,92.8191489361702,1.06079027355623,2014-07-11,"3518"
"219",492.81742208415,92.8191489361702,1.06079027355623,2014-07-26,"3518"
"220",497.29622325425,92.8191489361702,1.06079027355623,2014-08-10,"3518"
"221",497.29622325425,92.8191489361702,1.06079027355623,2014-08-25,"3518"
"222",501.9243177967,93.8172043010753,1.07219662058372,2014-09-09,"3518"
"223",501.9243177967,93.8172043010753,1.07219662058372,2014-09-24,"3518"
"224",506.55241233914,93.8172043010753,1.07219662058372,2014-10-09,"3518"
"225",506.55241233914,93.8172043010753,1.07219662058372,2014-10-24,"3518"
"226",511.03121350925,93.8172043010753,1.07219662058372,2014-11-08,"3518"
"227",511.03121350925,93.8172043010753,1.07219662058372,2014-11-23,"3518"
"228",515.65308749451,94.8369565217391,1.08385093167702,2014-12-08,"3518"
"229",515.65308749451,94.8369565217391,1.08385093167702,2014-12-23,"3518"
"230",520.13188866462,94.8369565217391,1.08385093167702,2015-01-07,"3518"
"231",520.13188866462,94.8369565217391,1.08385093167702,2015-01-22,"3518"
"232",524.75998320707,94.8369565217391,1.08385093167702,2015-02-07,"3518"
"233",524.75998320707,94.8369565217391,1.08385093167702,2015-02-22,"3518"
"234",529.38807774951,94.8369565217391,1.08385093167702,2015-03-09,"3518"
"235",529.38807774951,94.8369565217391,1.08385093167702,2015-03-24,"3518"
"236",533.56829217494,95.8791208791209,1.09576138147567,2015-04-08,"3518"
"237",533.56829217494,95.8791208791209,1.09576138147567,2015-04-23,"3518"
"238",538.19638671739,95.8791208791209,1.09576138147567,2015-05-08,"3518"
"239",538.19638671739,95.8791208791209,1.09576138147567,2015-05-23,"3518"
"240",542.68140844468,95.8791208791209,1.09576138147567,2015-06-07,"3518"
"241",542.68140844468,95.8791208791209,1.09576138147567,2015-06-22,"3518"
"242",547.30950298712,96.9444444444445,1.10793650793651,2015-07-07,"3518"
"243",547.30950298712,96.9444444444445,1.10793650793651,2015-07-22,"3518"
"244",551.78830415723,96.9444444444445,1.10793650793651,2015-08-06,"3518"
"245",551.78830415723,96.9444444444445,1.10793650793651,2015-08-21,"3518"
"246",556.41639869967,96.9444444444445,1.10793650793651,2015-09-05,"3518"
"247",556.41639869967,96.9444444444445,1.10793650793651,2015-09-20,"3518"
"248",561.04449324212,98.0337078651685,1.12038523274478,2015-10-05,"3518"
"249",561.04449324212,98.0337078651685,1.12038523274478,2015-10-20,"3518"
"250",565.52329441222,0,0,2015-11-04,"3518"
"251",565.52329441222,0,0,2015-11-20,"3518"
"252",570.14516839749,0,0,2015-12-05,"3518"
"253",570.14516839749,0,0,2015-12-20,"3518"
"254",574.62396956759,0,0,2016-01-04,"3518"
"255",574.62396956759,0,0,2016-01-19,"3518"
"256",579.25206411004,0,0,2016-02-03,"3518"
"257",579.25206411004,0,0,2016-02-18,"3518"
