"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,163.150406504065,13.9843205574913,2005-08-01,"2578"
"2",2.0547191788356,163.150406504065,13.9843205574913,2005-08-15,"2578"
"3",6.6044545034002,164.151329243354,14.0701139351446,2005-08-30,"2578"
"4",6.6044545034002,164.151329243354,14.0701139351446,2005-09-14,"2578"
"5",7.9452808211644,163.150406504065,13.9843205574913,2005-09-28,"2578"
"6",10.713892861071,92.7811860940695,7.95267309377739,2005-10-13,"2578"
"7",10.713892861071,92.7811860940695,7.95267309377739,2005-10-28,"2578"
"8",15.269743421287,85.6441717791411,7.34092900964067,2005-11-11,"2578"
"9",15.269743421287,85.6441717791411,7.34092900964067,2005-11-26,"2578"
"10",19.672713090221,71.3701431492842,6.11744084136722,2005-12-11,"2578"
"11",19.672713090221,71.3701431492842,6.11744084136722,2005-12-26,"2578"
"12",24.222448414785,49.959100204499,4.28220858895705,2006-01-09,"2578"
"13",24.222448414785,49.959100204499,4.28220858895705,2006-01-24,"2578"
"14",28.625418083719,85.6441717791411,7.34092900964067,2006-02-08,"2578"
"15",28.625418083719,85.6441717791411,7.34092900964067,2006-02-22,"2578"
"16",33.175153408283,0,0,2006-03-09,"2578"
"17",33.175153408283,0,0,2006-03-24,"2578"
"18",37.724888732848,14.3621399176955,1.2310405643739,2006-04-07,"2578"
"19",37.724888732848,14.3621399176955,1.2310405643739,2006-04-22,"2578"
"20",42.127858401781,35.9053497942387,3.07760141093475,2006-05-07,"2578"
"21",42.127858401781,35.9053497942387,3.07760141093475,2006-05-22,"2578"
"22",46.671478490695,57.4485596707819,4.92416225749559,2006-06-05,"2578"
"23",46.671478490695,57.4485596707819,4.92416225749559,2006-06-20,"2578"
"24",51.074448159628,21.5432098765432,1.84656084656084,2006-07-05,"2578"
"25",51.074448159628,21.5432098765432,1.84656084656084,2006-07-19,"2578"
"26",55.624183484193,86.1728395061729,7.38624338624339,2006-08-03,"2578"
"27",55.624183484193,86.1728395061729,7.38624338624339,2006-08-18,"2578"
"28",60.173918808757,93.3539094650206,8.00176366843034,2006-09-02,"2578"
"29",60.173918808757,93.3539094650206,8.00176366843034,2006-09-16,"2578"
"30",64.283357166428,215.432098765432,18.5593129361245,2006-10-01,"2578"
"31",64.283357166428,215.432098765432,18.5593129361245,2006-10-16,"2578"
"32",68.833092490993,21.5432098765432,1.84656084656084,2006-10-30,"2578"
"33",68.833092490993,21.5432098765432,1.84656084656084,2006-11-14,"2578"
"34",73.242177395578,144.513457556936,12.3868677905945,2006-11-29,"2578"
"35",73.242177395578,144.513457556936,12.3868677905945,2006-12-13,"2578"
"36",77.791912720142,108.385093167702,9.29015084294588,2006-12-28,"2578"
"37",77.791912720142,108.385093167702,9.29015084294588,2007-01-12,"2578"
"38",82.194882389076,86.7080745341615,7.4321206743567,2007-01-27,"2578"
"39",82.194882389076,86.7080745341615,7.4321206743567,2007-02-10,"2578"
"40",86.74461771364,303.478260869565,26.0981366459627,2007-02-25,"2578"
"41",86.74461771364,303.478260869565,26.0981366459627,2007-03-12,"2578"
"42",91.294353038205,144.513457556936,12.3868677905945,2007-03-26,"2578"
"43",91.294353038205,144.513457556936,12.3868677905945,2007-04-10,"2578"
"44",95.697322707138,108.385093167702,9.29015084294588,2007-04-25,"2578"
"45",95.697322707138,108.385093167702,9.29015084294588,2007-05-09,"2578"
"46",100.24094279605,93.9337474120083,8.05146406388643,2007-05-24,"2578"
"47",100.24094279605,93.9337474120083,8.05146406388643,2007-06-08,"2578"
"48",104.64391246498,57.8053830227743,4.9547471162378,2007-06-23,"2578"
"49",104.64391246498,57.8053830227743,4.9547471162378,2007-07-07,"2578"
"50",109.19364778955,86.7080745341615,7.4321206743567,2007-07-22,"2578"
"51",109.19364778955,86.7080745341615,7.4321206743567,2007-08-06,"2578"
"52",113.74338311411,108.385093167702,9.29015084294588,2007-08-20,"2578"
"53",113.74338311411,108.385093167702,9.29015084294588,2007-09-04,"2578"
"54",117.85282147179,122.836438923395,10.5288376220053,2007-09-19,"2578"
"55",117.85282147179,122.836438923395,10.5288376220053,2007-10-04,"2578"
"56",122.408672032,21.6770186335403,1.85803016858917,2007-10-18,"2578"
"57",122.408672032,21.6770186335403,1.85803016858917,2007-11-02,"2578"
"58",126.81164170093,86.7080745341615,7.4321206743567,2007-11-17,"2578"
"59",126.81164170093,86.7080745341615,7.4321206743567,2007-12-01,"2578"
"60",131.3613770255,21.6770186335403,1.85803016858917,2007-12-16,"2578"
"61",131.3613770255,21.6770186335403,1.85803016858917,2007-12-31,"2578"
"62",135.76434669443,122.836438923395,10.5288376220053,2008-01-14,"2578"
"63",135.76434669443,122.836438923395,10.5288376220053,2008-01-29,"2578"
"64",140.314082019,180.64182194617,15.4835847382431,2008-02-13,"2578"
"65",140.314082019,180.64182194617,15.4835847382431,2008-02-28,"2578"
"66",144.86381734356,108.385093167702,9.29015084294588,2008-03-13,"2578"
"67",144.86381734356,108.385093167702,9.29015084294588,2008-03-28,"2578"
"68",149.2667870125,86.7080745341615,7.4321206743567,2008-04-12,"2578"
"69",149.2667870125,86.7080745341615,7.4321206743567,2008-04-26,"2578"
"70",153.81040710141,50.5797101449275,4.33540372670807,2008-05-11,"2578"
"71",153.81040710141,50.5797101449275,4.33540372670807,2008-05-26,"2578"
"72",158.21337677034,36.128364389234,3.09671694764863,2008-06-10,"2578"
"73",158.21337677034,36.128364389234,3.09671694764863,2008-06-24,"2578"
"74",162.76311209491,93.9337474120083,8.05146406388643,2008-07-09,"2578"
"75",162.76311209491,93.9337474120083,8.05146406388643,2008-07-24,"2578"
"76",167.31284741947,86.7080745341615,7.4321206743567,2008-08-07,"2578"
"77",167.31284741947,86.7080745341615,7.4321206743567,2008-08-22,"2578"
"78",171.56905143277,72.2567287784679,6.19343389529725,2008-09-06,"2578"
"79",171.56905143277,72.2567287784679,6.19343389529725,2008-09-20,"2578"
"80",176.11878675734,72.2567287784679,6.19343389529725,2008-10-05,"2578"
"81",176.11878675734,72.2567287784679,6.19343389529725,2008-10-20,"2578"
"82",180.52787166192,86.7080745341615,7.4321206743567,2008-11-04,"2578"
"83",180.52787166192,86.7080745341615,7.4321206743567,2008-11-18,"2578"
"84",185.07760698649,86.7080745341615,7.4321206743567,2008-12-03,"2578"
"85",185.07760698649,86.7080745341615,7.4321206743567,2008-12-18,"2578"
"86",189.48057665542,122.836438923395,10.5288376220053,2009-01-01,"2578"
"87",189.48057665542,122.836438923395,10.5288376220053,2009-01-16,"2578"
"88",194.03031197999,108.385093167702,9.29015084294588,2009-01-31,"2578"
"89",194.03031197999,108.385093167702,9.29015084294588,2009-02-14,"2578"
"90",198.58004730455,72.2567287784679,6.19343389529725,2009-03-01,"2578"
"91",198.58004730455,72.2567287784679,6.19343389529725,2009-03-16,"2578"
"92",202.98301697348,93.9337474120083,8.05146406388643,2009-03-31,"2578"
"93",202.98301697348,93.9337474120083,8.05146406388643,2009-04-14,"2578"
"94",207.5266370624,122.836438923395,10.5288376220053,2009-04-29,"2578"
"95",207.5266370624,122.836438923395,10.5288376220053,2009-05-14,"2578"
"96",211.92960673133,93.9337474120083,8.05146406388643,2009-05-28,"2578"
"97",211.92960673133,93.9337474120083,8.05146406388643,2009-06-12,"2578"
"98",216.47934205589,86.7080745341615,7.4321206743567,2009-06-27,"2578"
"99",216.47934205589,86.7080745341615,7.4321206743567,2009-07-12,"2578"
"100",221.02907738046,72.2567287784679,6.19343389529725,2009-07-26,"2578"
"101",221.02907738046,72.2567287784679,6.19343389529725,2009-08-10,"2578"
"102",225.13851573813,130.062111801242,11.148181011535,2009-08-25,"2578"
"103",225.13851573813,130.062111801242,11.148181011535,2009-09-08,"2578"
"104",229.68825106269,86.7080745341615,7.4321206743567,2009-09-23,"2578"
"105",229.68825106269,86.7080745341615,7.4321206743567,2009-10-08,"2578"
