"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,105.757575757576,3.02164502164502,2005-08-01,"3360"
"2",2.0965848177149,105.757575757576,3.02164502164502,2005-08-16,"3360"
"3",6.589266569961,0,0,2005-08-31,"3360"
"4",6.589266569961,0,0,2005-09-15,"3360"
"5",7.9034151822851,105.757575757576,3.02164502164502,2005-09-30,"3360"
"6",11.231704380615,0,0,2005-10-15,"3360"
"7",11.231704380615,0,0,2005-10-30,"3360"
"8",15.87414219127,0,0,2005-11-14,"3360"
"9",15.87414219127,0,0,2005-11-29,"3360"
"10",20.366823943516,0,0,2005-12-14,"3360"
"11",20.366823943516,0,0,2005-12-29,"3360"
"12",25.003021918403,0,0,2006-01-13,"3360"
"13",25.003021918403,0,0,2006-01-28,"3360"
"14",29.495703670649,0,0,2006-02-12,"3360"
"15",29.495703670649,0,0,2006-02-27,"3360"
"16",34.138141481304,0,0,2006-03-14,"3360"
"17",34.138141481304,0,0,2006-03-29,"3360"
"18",38.780579291958,0,0,2006-04-13,"3360"
"19",38.780579291958,0,0,2006-04-28,"3360"
"20",42.973748927388,0,0,2006-05-13,"3360"
"21",42.973748927388,0,0,2006-05-29,"3360"
"22",47.616186738042,0,0,2006-06-13,"3360"
"23",47.616186738042,0,0,2006-06-28,"3360"
"24",52.115108326055,0,0,2006-07-13,"3360"
"25",52.115108326055,0,0,2006-07-28,"3360"
"26",56.757546136709,0,0,2006-08-12,"3360"
"27",56.757546136709,0,0,2006-08-27,"3360"
"28",61.250227888956,0,0,2006-09-11,"3360"
"29",61.250227888956,0,0,2006-09-26,"3360"
"30",65.89266569961,0,0,2006-10-11,"3360"
"31",65.89266569961,0,0,2006-10-26,"3360"
"32",70.535103510264,0,0,2006-11-10,"3360"
"33",70.535103510264,0,0,2006-11-25,"3360"
"34",75.02778526251,0,0,2006-12-10,"3360"
"35",75.02778526251,0,0,2006-12-25,"3360"
"36",79.663983237398,0,0,2007-01-09,"3360"
"37",79.663983237398,0,0,2007-01-24,"3360"
"38",84.156664989644,0,0,2007-02-08,"3360"
"39",84.156664989644,0,0,2007-02-23,"3360"
