"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,174.80347826087,6.24298136645963,2005-08-01,"2127"
"2",2.0188565237635,174.80347826087,6.24298136645963,2005-08-15,"2127"
"3",6.4891816835256,230.664371772806,8.28494100626107,2005-08-30,"2127"
"4",6.4891816835256,230.664371772806,8.28494100626107,2005-09-14,"2127"
"5",7.9811434762365,174.80347826087,6.24298136645963,2005-09-28,"2127"
"6",10.526894731053,133.40614334471,4.76450511945393,2005-10-13,"2127"
"7",10.526894731053,133.40614334471,4.76450511945393,2005-10-28,"2127"
"8",15.003228392374,94.3243243243243,3.36872586872587,2005-11-11,"2127"
"9",15.003228392374,94.3243243243243,3.36872586872587,2005-11-26,"2127"
"10",19.329349514724,112.053511705686,4.00191113234592,2005-12-11,"2127"
"11",19.329349514724,112.053511705686,4.00191113234592,2005-12-26,"2127"
"12",23.799674674486,185.207296849088,6.61454631603885,2006-01-09,"2127"
"13",23.799674674486,185.207296849088,6.61454631603885,2006-01-24,"2127"
"14",28.125795796837,100.860426929392,3.60215810462116,2006-02-08,"2127"
"15",28.125795796837,100.860426929392,3.60215810462116,2006-02-22,"2127"
"16",32.596120956599,113.49593495935,4.0534262485482,2006-03-09,"2127"
"17",32.596120956599,113.49593495935,4.0534262485482,2006-03-24,"2127"
"18",37.066446116361,157.612903225806,5.62903225806452,2006-04-07,"2127"
"19",37.066446116361,157.612903225806,5.62903225806452,2006-04-22,"2127"
"20",41.392567238711,133.801916932907,4.77863989046098,2006-05-07,"2127"
"21",41.392567238711,133.801916932907,4.77863989046098,2006-05-22,"2127"
"22",45.856883896914,123.696202531646,4.41772151898734,2006-06-05,"2127"
"23",45.856883896914,123.696202531646,4.41772151898734,2006-06-20,"2127"
"24",50.183005019265,127.108320251177,4.53958286611348,2006-07-05,"2127"
"25",50.183005019265,127.108320251177,4.53958286611348,2006-07-19,"2127"
"26",54.653330179027,191.054432348367,6.82337258387025,2006-08-03,"2127"
"27",54.653330179027,191.054432348367,6.82337258387025,2006-08-18,"2127"
"28",59.123655338789,215.100154083205,7.72102007547844,2006-09-02,"2127"
"29",59.123655338789,215.100154083205,7.72102007547844,2006-09-16,"2127"
"30",63.161368386316,306.906870229008,10.9966739367503,2006-10-01,"2127"
"31",63.161368386316,306.906870229008,10.9966739367503,2006-10-16,"2127"
"32",67.631693546078,135.369696969697,4.83463203463204,2006-10-30,"2127"
"33",67.631693546078,135.369696969697,4.83463203463204,2006-11-14,"2127"
"34",71.963823169987,201.225225225225,7.18661518661519,2006-11-29,"2127"
"35",71.963823169987,201.225225225225,7.18661518661519,2006-12-13,"2127"
"36",76.43414832975,120.488095238095,4.3031462585034,2006-12-28,"2127"
"37",76.43414832975,120.488095238095,4.3031462585034,2007-01-12,"2127"
"38",80.7602694521,119.598227474151,4.27136526693395,2007-01-27,"2127"
"39",80.7602694521,119.598227474151,4.27136526693395,2007-02-10,"2127"
"40",85.230594611862,196.216691068814,7.00773896674336,2007-02-25,"2127"
"41",85.230594611862,196.216691068814,7.00773896674336,2007-03-12,"2127"
"42",89.700919771624,200.286944045911,7.15310514449682,2007-03-26,"2127"
"43",89.700919771624,200.286944045911,7.15310514449682,2007-04-10,"2127"
"44",94.027040893975,153.36338028169,5.47726358148893,2007-04-25,"2127"
"45",94.027040893975,153.36338028169,5.47726358148893,2007-05-09,"2127"
"46",98.491357552178,281.513812154696,10.0897790055249,2007-05-24,"2127"
"47",98.491357552178,281.513812154696,10.0897790055249,2007-06-08,"2127"
"48",102.81747867453,185.376693766938,6.62059620596206,2007-06-23,"2127"
"49",102.81747867453,185.376693766938,6.62059620596206,2007-07-07,"2127"
"50",107.28780383429,167.296937416778,5.97489062202777,2007-07-22,"2127"
"51",107.28780383429,167.296937416778,5.97489062202777,2007-08-06,"2127"
"52",111.75812899405,98.5411764705882,3.51932773109244,2007-08-20,"2127"
"53",111.75812899405,98.5411764705882,3.51932773109244,2007-09-04,"2127"
"54",115.79584204158,139.958868894602,4.99853103195005,2007-09-19,"2127"
"55",115.79584204158,139.958868894602,4.99853103195005,2007-10-04,"2127"
"56",120.2721757029,84.6060606060606,3.02164502164502,2007-10-18,"2127"
"57",120.2721757029,84.6060606060606,3.02164502164502,2007-11-02,"2127"
"58",124.59829682525,110.848635235732,3.95887982984757,2007-11-17,"2127"
"59",124.59829682525,110.848635235732,3.95887982984757,2007-12-01,"2127"
"60",129.06862198501,57.9536019536019,2.06977149834293,2007-12-16,"2127"
"61",129.06862198501,57.9536019536019,2.06977149834293,2007-12-31,"2127"
"62",133.39474310736,67.0348139255702,2.39410049734179,2008-01-14,"2127"
"63",133.39474310736,67.0348139255702,2.39410049734179,2008-01-29,"2127"
"64",137.86506826713,115.371900826446,4.12042502951594,2008-02-13,"2127"
"65",137.86506826713,115.371900826446,4.12042502951594,2008-02-28,"2127"
"66",142.33539342689,81.1627906976744,2.89867109634552,2008-03-13,"2127"
"67",142.33539342689,81.1627906976744,2.89867109634552,2008-03-28,"2127"
"68",146.66151454924,89.4462242562929,3.19450800915332,2008-04-12,"2127"
"69",146.66151454924,89.4462242562929,3.19450800915332,2008-04-26,"2127"
"70",151.12583120744,103.756756756757,3.70559845559846,2008-05-11,"2127"
"71",151.12583120744,103.756756756757,3.70559845559846,2008-05-26,"2127"
"72",155.45195232979,65.0743618201998,2.32408435072142,2008-06-10,"2127"
"73",155.45195232979,65.0743618201998,2.32408435072142,2008-06-24,"2127"
"74",159.92227748955,106.79781420765,3.81420765027322,2008-07-09,"2127"
"75",159.92227748955,106.79781420765,3.81420765027322,2008-07-24,"2127"
"76",164.39260264932,111.318965517241,3.97567733990148,2008-08-07,"2127"
"77",164.39260264932,111.318965517241,3.97567733990148,2008-08-22,"2127"
"78",168.57451973425,80.0254777070064,2.85805277525023,2008-09-06,"2127"
"79",168.57451973425,80.0254777070064,2.85805277525023,2008-09-20,"2127"
"80",173.04484489402,108.058577405858,3.85923490735206,2008-10-05,"2127"
"81",173.04484489402,108.058577405858,3.85923490735206,2008-10-20,"2127"
"82",177.37697451793,161.353973168215,5.76264189886481,2008-11-04,"2127"
"83",177.37697451793,161.353973168215,5.76264189886481,2008-11-18,"2127"
"84",181.84729967769,207.340793489318,7.40502833890423,2008-12-03,"2127"
"85",181.84729967769,207.340793489318,7.40502833890423,2008-12-18,"2127"
"86",186.17342080004,156.822467402207,5.60080240722166,2009-01-01,"2127"
"87",186.17342080004,156.822467402207,5.60080240722166,2009-01-16,"2127"
"88",190.6437459598,163.09702970297,5.82489391796322,2009-01-31,"2127"
"89",190.6437459598,163.09702970297,5.82489391796322,2009-02-14,"2127"
"90",195.11407111956,144.5078125,5.16099330357143,2009-03-01,"2127"
"91",195.11407111956,144.5078125,5.16099330357143,2009-03-16,"2127"
"92",199.44019224191,180.389585342334,6.44248519079763,2009-03-31,"2127"
