"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"3420"
"2",2.8140429191389,0,0,2005-08-20,"3420"
"3",7.1859570808611,0,0,2005-09-09,"3420"
"4",8.8441348887223,0,0,2005-09-29,"3420"
"5",8.8441348887223,0,0,2005-10-19,"3420"
"6",15.066854796223,0,0,2005-11-08,"3420"
"7",15.066854796223,0,0,2005-11-28,"3420"
"8",21.096946765806,0,0,2005-12-17,"3420"
"9",21.096946765806,0,0,2006-01-06,"3420"
"10",27.328041801042,0,0,2006-01-26,"3420"
"11",27.328041801042,0,0,2006-02-15,"3420"
"12",33.559136836279,0,0,2006-03-07,"3420"
"13",33.559136836279,0,0,2006-03-27,"3420"
"14",39.187222674556,0,0,2006-04-15,"3420"
"15",39.187222674556,0,0,2006-05-05,"3420"
"16",45.418317709793,0,0,2006-05-25,"3420"
"17",45.418317709793,0,0,2006-06-14,"3420"
"18",51.456784807111,0,0,2006-07-04,"3420"
"19",51.456784807111,0,0,2006-07-24,"3420"
"20",57.687879842348,0,0,2006-08-12,"3420"
"21",57.687879842348,0,0,2006-09-01,"3420"
"22",63.717971811931,0,0,2006-09-21,"3420"
"23",63.717971811931,0,0,2006-10-11,"3420"
"24",69.949066847167,0,0,2006-10-31,"3420"
"25",69.949066847167,0,0,2006-11-20,"3420"
"26",76.180161882403,0,0,2006-12-09,"3420"
"27",76.180161882403,0,0,2006-12-29,"3420"
"28",82.210253851987,0,0,2007-01-18,"3420"
"29",82.210253851987,0,0,2007-02-07,"3420"
"30",88.432973759487,0,0,2007-02-27,"3420"
"31",88.432973759487,0,0,2007-03-19,"3420"
"32",94.463065729071,0,0,2007-04-07,"3420"
"33",94.463065729071,0,0,2007-04-27,"3420"
"34",100.69416076431,0,0,2007-05-17,"3420"
"35",100.69416076431,0,0,2007-06-06,"3420"
"36",106.92525579954,0,0,2007-06-26,"3420"
"37",106.92525579954,0,0,2007-07-16,"3420"
"38",112.55334163782,0,0,2007-08-04,"3420"
"39",112.55334163782,0,0,2007-08-24,"3420"
"40",118.78443667306,0,0,2007-09-13,"3420"
"41",118.78443667306,0,0,2007-10-03,"3420"
"42",124.82290377038,0,0,2007-10-23,"3420"
"43",124.82290377038,0,0,2007-11-12,"3420"
"44",131.05399880561,0,0,2007-12-01,"3420"
"45",131.05399880561,0,0,2007-12-21,"3420"
"46",137.0840907752,0,0,2008-01-10,"3420"
"47",137.0840907752,0,0,2008-01-30,"3420"
"48",143.31518581043,0,0,2008-02-19,"3420"
"49",143.31518581043,0,0,2008-03-10,"3420"
"50",149.54628084567,0,0,2008-03-29,"3420"
"51",149.54628084567,0,0,2008-04-18,"3420"
"52",155.57637281525,0,0,2008-05-08,"3420"
"53",155.57637281525,0,0,2008-05-28,"3420"
"54",161.79909272275,0,0,2008-06-17,"3420"
"55",161.79909272275,0,0,2008-07-07,"3420"
"56",167.82918469233,0,0,2008-07-26,"3420"
"57",167.82918469233,0,0,2008-08-15,"3420"
"58",174.06027972757,0,0,2008-09-04,"3420"
"59",174.06027972757,0,0,2008-09-24,"3420"
"60",180.29137476281,0,0,2008-10-14,"3420"
"61",180.29137476281,0,0,2008-11-03,"3420"
"62",186.12046366674,0,0,2008-11-22,"3420"
"63",186.12046366674,0,0,2008-12-12,"3420"
"64",192.35155870197,0,0,2009-01-01,"3420"
"65",192.35155870197,0,0,2009-01-21,"3420"
"66",198.39002579929,0,0,2009-02-10,"3420"
"67",198.39002579929,0,0,2009-03-02,"3420"
"68",204.62112083453,0,0,2009-03-21,"3420"
"69",204.62112083453,0,0,2009-04-10,"3420"
"70",210.65121280411,0,0,2009-04-30,"3420"
"71",210.65121280411,0,0,2009-05-20,"3420"
"72",216.88230783935,0,0,2009-06-09,"3420"
"73",216.88230783935,0,0,2009-06-29,"3420"
"74",223.11340287458,0,0,2009-07-18,"3420"
"75",223.11340287458,0,0,2009-08-07,"3420"
"76",229.14349484417,0,0,2009-08-27,"3420"
"77",229.14349484417,0,0,2009-09-16,"3420"
"78",235.36621475167,0,0,2009-10-06,"3420"
"79",235.36621475167,0,0,2009-10-26,"3420"
"80",241.39630672125,0,0,2009-11-14,"3420"
"81",241.39630672125,0,0,2009-12-04,"3420"
"82",247.62740175649,0,0,2009-12-24,"3420"
"83",247.62740175649,0,0,2010-01-13,"3420"
"84",253.85849679172,0,0,2010-02-02,"3420"
"85",253.85849679172,0,0,2010-02-22,"3420"
"86",259.48658263,0,0,2010-03-13,"3420"
"87",259.48658263,0,0,2010-04-02,"3420"
"88",265.71767766524,0,0,2010-04-22,"3420"
"89",265.71767766524,0,0,2010-05-12,"3420"
"90",271.75614476256,0,0,2010-06-01,"3420"
"91",271.75614476256,0,0,2010-06-21,"3420"
"92",277.98723979779,0,0,2010-07-10,"3420"
"93",277.98723979779,0,0,2010-07-30,"3420"
"94",284.01733176738,0,0,2010-08-19,"3420"
"95",284.01733176738,0,0,2010-09-08,"3420"
"96",290.24842680261,0,0,2010-09-28,"3420"
"97",290.24842680261,0,0,2010-10-18,"3420"
"98",296.47952183785,0,0,2010-11-06,"3420"
"99",296.47952183785,0,0,2010-11-26,"3420"
"100",302.50961380743,0,0,2010-12-16,"3420"
"101",302.50961380743,0,0,2011-01-05,"3420"
"102",308.73233371493,0,0,2011-01-25,"3420"
"103",308.73233371493,0,0,2011-02-14,"3420"
"104",314.76242568452,0,0,2011-03-05,"3420"
"105",314.76242568452,0,0,2011-03-25,"3420"
"106",320.99352071975,0,0,2011-04-14,"3420"
"107",320.99352071975,0,0,2011-05-04,"3420"
"108",327.22461575499,0,0,2011-05-24,"3420"
"109",327.22461575499,0,0,2011-06-13,"3420"
"110",332.85270159327,0,0,2011-07-03,"3420"
"111",332.85270159327,0,0,2011-07-22,"3420"
"112",339.0837966285,0,0,2011-08-11,"3420"
"113",339.0837966285,0,0,2011-08-31,"3420"
"114",345.12226372582,0,0,2011-09-20,"3420"
"115",345.12226372582,0,0,2011-10-10,"3420"
"116",351.35335876106,0,0,2011-10-30,"3420"
"117",351.35335876106,0,0,2011-11-18,"3420"
"118",357.38345073064,0,0,2011-12-08,"3420"
"119",357.38345073064,0,0,2011-12-28,"3420"
"120",363.61454576588,0,0,2012-01-17,"3420"
"121",363.61454576588,0,0,2012-02-06,"3420"
"122",369.84564080111,0,0,2012-02-26,"3420"
"123",369.84564080111,0,0,2012-03-16,"3420"
