"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,123.900595510765,1.41600680583731,2005-08-01,"2256"
"2",2.0336234993814,123.900595510765,1.41600680583731,2005-08-15,"2256"
"3",6.5366469622975,171.862116353642,1.96413847261305,2005-08-30,"2256"
"4",6.5366469622975,171.862116353642,1.96413847261305,2005-09-14,"2256"
"5",7.9663765006186,123.900595510765,1.41600680583731,2005-09-28,"2256"
"6",10.60389396106,203.836463582226,2.32955958379687,2005-10-13,"2256"
"7",10.60389396106,203.836463582226,2.32955958379687,2005-10-28,"2256"
"8",15.112969874867,151.878149335776,1.73575027812316,2005-11-11,"2256"
"9",15.112969874867,151.878149335776,1.73575027812316,2005-11-26,"2256"
"10",19.470734516399,107.864010989011,1.23273155416013,2005-12-11,"2256"
"11",19.470734516399,107.864010989011,1.23273155416013,2005-12-26,"2256"
"12",23.973757979315,143.818681318681,1.6436420722135,2006-01-09,"2256"
"13",23.973757979315,143.818681318681,1.6436420722135,2006-01-24,"2256"
"14",28.331522620847,115.853937728938,1.32404500261643,2006-02-08,"2256"
"15",28.331522620847,115.853937728938,1.32404500261643,2006-02-22,"2256"
"16",32.834546083763,115.853937728938,1.32404500261643,2006-03-09,"2256"
"17",32.834546083763,115.853937728938,1.32404500261643,2006-03-24,"2256"
"18",37.337569546679,167.788461538462,1.91758241758242,2006-04-07,"2256"
"19",37.337569546679,167.788461538462,1.91758241758242,2006-04-22,"2256"
"20",41.695334188211,151.808608058608,1.73495552066981,2006-05-07,"2256"
"21",41.695334188211,151.808608058608,1.73495552066981,2006-05-22,"2256"
"22",46.192305200236,119.848901098901,1.36970172684458,2006-06-05,"2256"
"23",46.192305200236,119.848901098901,1.36970172684458,2006-06-20,"2256"
"24",50.550069841767,127.838827838828,1.46101517530089,2006-07-05,"2256"
"25",50.550069841767,127.838827838828,1.46101517530089,2006-07-19,"2256"
"26",55.053093304683,99.8740842490843,1.14141810570382,2006-08-03,"2256"
"27",55.053093304683,99.8740842490843,1.14141810570382,2006-08-18,"2256"
"28",59.556116767599,119.848901098901,1.36970172684458,2006-09-02,"2256"
"29",59.556116767599,119.848901098901,1.36970172684458,2006-09-16,"2256"
"30",63.623363766362,203.743131868132,2.32849293563579,2006-10-01,"2256"
"31",63.623363766362,203.743131868132,2.32849293563579,2006-10-16,"2256"
"32",68.126387229278,71.9093406593407,0.821821036106751,2006-10-30,"2256"
"33",68.126387229278,71.9093406593407,0.821821036106751,2006-11-14,"2256"
"34",72.490204321701,151.808608058608,1.73495552066981,2006-11-29,"2256"
"35",72.490204321701,151.808608058608,1.73495552066981,2006-12-13,"2256"
"36",76.993227784617,183.768315018315,2.10020931449503,2006-12-28,"2256"
"37",76.993227784617,183.768315018315,2.10020931449503,2007-01-12,"2256"
"38",81.350992426149,183.768315018315,2.10020931449503,2007-01-27,"2256"
"39",81.350992426149,183.768315018315,2.10020931449503,2007-02-10,"2256"
"40",85.854015889065,199.748168498169,2.28283621140764,2007-02-25,"2256"
"41",85.854015889065,199.748168498169,2.28283621140764,2007-03-12,"2256"
"42",90.357039351981,123.617458866545,1.4127709584748,2007-03-26,"2256"
"43",90.357039351981,123.617458866545,1.4127709584748,2007-04-10,"2256"
"44",94.714803993513,151.254562043796,1.72862356621481,2007-04-25,"2256"
"45",94.714803993513,151.254562043796,1.72862356621481,2007-05-09,"2256"
"46",99.211775005538,170.844717668488,1.95251105906844,2007-05-24,"2256"
"47",99.211775005538,170.844717668488,1.95251105906844,2007-06-08,"2256"
"48",103.56953964707,107.079545454545,1.22376623376623,2007-06-23,"2256"
"49",103.56953964707,107.079545454545,1.22376623376623,2007-07-07,"2256"
"50",108.07256310999,114.802631578947,1.31203007518797,2007-07-22,"2256"
"51",108.07256310999,114.802631578947,1.31203007518797,2007-08-06,"2256"
"52",112.5755865729,169.916213768116,1.94189958592133,2007-08-20,"2256"
"53",112.5755865729,169.916213768116,1.94189958592133,2007-09-04,"2256"
"54",116.64283357166,134.109403254973,1.53267889434255,2007-09-19,"2256"
"55",116.64283357166,134.109403254973,1.53267889434255,2007-10-04,"2256"
"56",121.15190948547,106.306407942238,1.21493037648272,2007-10-18,"2256"
"57",121.15190948547,106.306407942238,1.21493037648272,2007-11-02,"2256"
"58",125.509674127,208.29954954955,2.38056628056628,2007-11-17,"2256"
"59",125.509674127,208.29954954955,2.38056628056628,2007-12-01,"2256"
"60",130.01269758992,172.61690647482,1.97276464542652,2007-12-16,"2256"
"61",130.01269758992,172.61690647482,1.97276464542652,2007-12-31,"2256"
"62",134.37046223145,144.894524236984,1.65593741985124,2008-01-14,"2256"
"63",134.37046223145,144.894524236984,1.65593741985124,2008-01-29,"2256"
"64",138.87348569437,222.815860215054,2.56018388655135,2008-02-13,"2256"
"65",138.87348569437,222.815860215054,2.56018388655135,2008-02-28,"2256"
"66",143.37650915728,152.18023255814,1.73920265780731,2008-03-13,"2256"
"67",143.37650915728,152.18023255814,1.73920265780731,2008-03-28,"2256"
"68",147.73427379881,105.167410714286,1.20191326530612,2008-04-12,"2256"
"69",147.73427379881,105.167410714286,1.20191326530612,2008-04-26,"2256"
"70",152.23124481084,112.706013363029,1.2880687241489,2008-05-11,"2256"
"71",152.23124481084,112.706013363029,1.2880687241489,2008-05-26,"2256"
"72",156.58900945237,93.1080480213428,1.06409197738678,2008-06-10,"2256"
"73",156.58900945237,93.1080480213428,1.06409197738678,2008-06-24,"2256"
"74",161.09203291529,147.159343098091,1.68182106397819,2008-07-09,"2256"
"75",161.09203291529,147.159343098091,1.68182106397819,2008-07-24,"2256"
"76",165.5950563782,119.838280903855,1.36958035318691,2008-08-07,"2256"
"77",165.5950563782,119.838280903855,1.36958035318691,2008-08-22,"2256"
"78",169.80756219835,169.792127377267,1.94048145574019,2008-09-06,"2256"
"79",169.80756219835,169.792127377267,1.94048145574019,2008-09-20,"2256"
"80",174.31058566127,165.640176600441,1.89303058971933,2008-10-05,"2256"
"81",174.31058566127,165.640176600441,1.89303058971933,2008-10-20,"2256"
"82",178.67440275369,199.955927721463,2.28521060253101,2008-11-04,"2256"
"83",178.67440275369,199.955927721463,2.28521060253101,2008-11-18,"2256"
"84",183.17742621661,195.765508139023,2.23732009301741,2008-12-03,"2256"
"85",183.17742621661,195.765508139023,2.23732009301741,2008-12-18,"2256"
"86",187.53519085814,99.6267018006149,1.13859087772131,2009-01-01,"2256"
"87",187.53519085814,99.6267018006149,1.13859087772131,2009-01-16,"2256"
"88",192.03821432105,168.303375712407,1.92346715099894,2009-01-31,"2256"
"89",192.03821432105,168.303375712407,1.92346715099894,2009-02-14,"2256"
"90",196.54123778397,148.916849015317,1.70190684588934,2009-03-01,"2256"
"91",196.54123778397,148.916849015317,1.70190684588934,2009-03-16,"2256"
"92",200.8990024255,156.28003494976,1.78605754228297,2009-03-31,"2256"
"93",200.8990024255,156.28003494976,1.78605754228297,2009-04-14,"2256"
"94",205.39597343753,167.422590492804,1.91340103420348,2009-04-29,"2256"
"95",205.39597343753,167.422590492804,1.91340103420348,2009-05-14,"2256"
"96",209.75373807906,151.937309534175,1.73642639467629,2009-05-28,"2256"
"97",209.75373807906,151.937309534175,1.73642639467629,2009-06-12,"2256"
"98",214.25676154197,174.424163407214,1.99341901036816,2009-06-27,"2256"
"99",214.25676154197,174.424163407214,1.99341901036816,2009-07-12,"2256"
"100",218.75978500489,174.12147505423,1.98995971490549,2009-07-26,"2256"
"101",218.75978500489,174.12147505423,1.98995971490549,2009-08-10,"2256"
"102",222.82703200365,166.262451277609,1.90014230031554,2009-08-25,"2256"
"103",222.82703200365,166.262451277609,1.90014230031554,2009-09-08,"2256"
"104",227.33005546657,169.747081712062,1.93996664813785,2009-09-23,"2256"
"105",227.33005546657,169.747081712062,1.93996664813785,2009-10-08,"2256"
"106",231.69387255899,192.047906776003,2.19483322029718,2009-10-22,"2256"
"107",231.69387255899,192.047906776003,2.19483322029718,2009-11-06,"2256"
"108",236.19689602191,191.716932356743,2.19105065550563,2009-11-21,"2256"
"109",236.19689602191,191.716932356743,2.19105065550563,2009-12-06,"2256"
"110",240.55466066344,198.89247311828,2.27305683563748,2009-12-20,"2256"
"111",240.55466066344,198.89247311828,2.27305683563748,2010-01-04,"2256"
"112",245.05768412636,168.580936024045,1.92663926884622,2010-01-19,"2256"
"113",245.05768412636,168.580936024045,1.92663926884622,2010-02-02,"2256"
"114",249.56070758927,127.153879125589,1.45318719000674,2010-02-17,"2256"
"115",249.56070758927,127.153879125589,1.45318719000674,2010-03-04,"2256"
"116",253.9184722308,85.8686350021395,0.98135582859588,2010-03-19,"2256"
"117",253.9184722308,85.8686350021395,0.98135582859588,2010-04-02,"2256"
"118",258.41544324283,89.4489534387014,1.02227375358516,2010-04-17,"2256"
"119",258.41544324283,89.4489534387014,1.02227375358516,2010-05-02,"2256"
"120",262.77320788436,148.827292110874,1.70088333840999,2010-05-16,"2256"
"121",262.77320788436,148.827292110874,1.70088333840999,2010-05-31,"2256"
"122",267.27623134728,100.287356321839,1.14614121510673,2010-06-15,"2256"
"123",267.27623134728,100.287356321839,1.14614121510673,2010-06-29,"2256"
"124",271.77925481019,133.489162770931,1.52559043166778,2010-07-14,"2256"
"125",271.77925481019,133.489162770931,1.52559043166778,2010-07-29,"2256"
"126",275.84650180895,92.54348748409,1.05763985696103,2010-08-13,"2256"
"127",275.84650180895,92.54348748409,1.05763985696103,2010-08-27,"2256"
"128",280.34952527187,110.864040660737,1.26701760755128,2010-09-11,"2256"
"129",280.34952527187,110.864040660737,1.26701760755128,2010-09-26,"2256"
"130",284.71334236429,110.629754860524,1.26434005554885,2010-10-10,"2256"
"131",284.71334236429,110.629754860524,1.26434005554885,2010-10-25,"2256"
"132",289.21636582721,143.575949367089,1.64086799276673,2010-11-09,"2256"
"133",289.21636582721,143.575949367089,1.64086799276673,2010-11-23,"2256"
"134",293.57413046874,154.359730412805,1.76411120471778,2010-12-08,"2256"
"135",293.57413046874,154.359730412805,1.76411120471778,2010-12-23,"2256"
"136",298.07715393166,102.73338940286,1.17409587888982,2011-01-07,"2256"
"137",298.07715393166,102.73338940286,1.17409587888982,2011-01-21,"2256"
"138",302.58017739457,139.189756507137,1.59074007436728,2011-02-05,"2256"
"139",302.58017739457,139.189756507137,1.59074007436728,2011-02-20,"2256"
"140",306.9379420361,91.418692372171,1.04478505568195,2011-03-06,"2256"
"141",306.9379420361,91.418692372171,1.04478505568195,2011-03-21,"2256"
"142",311.43491304813,76.663179916318,0.876150627615063,2011-04-05,"2256"
"143",311.43491304813,76.663179916318,0.876150627615063,2011-04-20,"2256"
"144",315.79267768966,120.269423558897,1.37450769781597,2011-05-04,"2256"
"145",315.79267768966,120.269423558897,1.37450769781597,2011-05-19,"2256"
"146",320.29570115258,105.515012510425,1.205885857262,2011-06-03,"2256"
"147",320.29570115258,105.515012510425,1.205885857262,2011-06-17,"2256"
