"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,47.3449612403101,0.676356589147286,2005-08-01,"5072"
"2",2.0694861544535,47.3449612403101,0.676356589147286,2005-08-15,"5072"
"3",6.651919782172,74.2553191489362,1.06079027355623,2005-08-30,"5072"
"4",6.651919782172,74.2553191489362,1.06079027355623,2005-09-14,"5072"
"5",7.9305138455465,47.3449612403101,0.676356589147286,2005-09-28,"5072"
"6",10.790892091079,101.159420289855,1.44513457556936,2005-10-13,"5072"
"7",10.790892091079,101.159420289855,1.44513457556936,2005-10-28,"5072"
"8",15.379484903781,114.53667953668,1.63623827909542,2005-11-11,"5072"
"9",15.379484903781,114.53667953668,1.63623827909542,2005-11-26,"5072"
"10",19.814098091896,121.157184185149,1.73081691693071,2005-12-11,"5072"
"11",19.814098091896,121.157184185149,1.73081691693071,2005-12-26,"5072"
"12",24.396531719614,161.231953801732,2.30331362573903,2006-01-09,"5072"
"13",24.396531719614,161.231953801732,2.30331362573903,2006-01-24,"5072"
"14",28.831144907729,80.5384615384615,1.15054945054945,2006-02-08,"5072"
"15",28.831144907729,80.5384615384615,1.15054945054945,2006-02-22,"5072"
"16",33.413578535448,46.9356388088377,0.670509125840538,2006-03-09,"5072"
"17",33.413578535448,46.9356388088377,0.670509125840538,2006-03-24,"5072"
"18",37.996012163166,93.7811900191938,1.33973128598848,2006-04-07,"5072"
"19",37.996012163166,93.7811900191938,1.33973128598848,2006-04-22,"5072"
"20",42.430625351281,40.1149425287356,0.573070607553366,2006-05-07,"5072"
"21",42.430625351281,40.1149425287356,0.573070607553366,2006-05-22,"5072"
"22",47.006899794016,60.1148325358852,0.858783321941217,2006-06-05,"5072"
"23",47.006899794016,60.1148325358852,0.858783321941217,2006-06-20,"5072"
"24",51.44151298213,73.4034416826004,1.04862059546572,2006-07-05,"5072"
"25",51.44151298213,73.4034416826004,1.04862059546572,2006-07-19,"5072"
"26",56.023946609849,53.3333333333333,0.761904761904762,2006-08-03,"5072"
"27",56.023946609849,53.3333333333333,0.761904761904762,2006-08-18,"5072"
"28",60.606380237567,39.9237368922784,0.57033909846112,2006-09-02,"5072"
"29",60.606380237567,39.9237368922784,0.57033909846112,2006-09-16,"5072"
"30",64.745352546475,46.5333333333333,0.664761904761904,2006-10-01,"5072"
"31",64.745352546475,46.5333333333333,0.664761904761904,2006-10-16,"5072"
"32",69.327786174193,39.8477640342531,0.569253771917901,2006-10-30,"5072"
"33",69.327786174193,39.8477640342531,0.569253771917901,2006-11-14,"5072"
"34",73.768558547291,46.4448669201521,0.663498098859316,2006-11-29,"5072"
"35",73.768558547291,46.4448669201521,0.663498098859316,2006-12-13,"5072"
"36",78.35099217501,46.3567362428843,0.662239089184061,2006-12-28,"5072"
"37",78.35099217501,46.3567362428843,0.662239089184061,2007-01-12,"5072"
"38",82.785605363124,66.1611374407583,0.945159106296547,2007-01-27,"5072"
"39",82.785605363124,66.1611374407583,0.945159106296547,2007-02-10,"5072"
"40",87.368038990843,85.9280303030303,1.22754329004329,2007-02-25,"5072"
"41",87.368038990843,85.9280303030303,1.22754329004329,2007-03-12,"5072"
"42",91.950472618561,32.9556185080264,0.470794550114663,2007-03-26,"5072"
"43",91.950472618561,32.9556185080264,0.470794550114663,2007-04-10,"5072"
"44",96.385085806676,92.1017907634307,1.31573986804901,2007-04-25,"5072"
"45",96.385085806676,92.1017907634307,1.31573986804901,2007-05-09,"5072"
"46",100.96136024941,52.4812030075188,0.749731471535983,2007-05-24,"5072"
"47",100.96136024941,52.4812030075188,0.749731471535983,2007-06-08,"5072"
"48",105.39597343753,52.3336457357076,0.747623510510108,2007-06-23,"5072"
"49",105.39597343753,52.3336457357076,0.747623510510108,2007-07-07,"5072"
"50",109.97840706524,91.4125350795135,1.30589335827876,2007-07-22,"5072"
"51",109.97840706524,91.4125350795135,1.30589335827876,2007-08-06,"5072"
"52",114.56084069296,71.6231343283582,1.02318763326226,2007-08-20,"5072"
"53",114.56084069296,71.6231343283582,1.02318763326226,2007-09-04,"5072"
