"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,15.1292769778603,0.324198792382722,2005-08-01,"2650"
"2",2.0336234993814,15.1292769778603,0.324198792382722,2005-08-15,"2650"
"3",6.5366469622975,25.1881637282194,0.539746365604702,2005-08-30,"2650"
"4",6.5366469622975,25.1881637282194,0.539746365604702,2005-09-14,"2650"
"5",7.9663765006186,15.1292769778603,0.324198792382722,2005-09-28,"2650"
"6",10.60389396106,30.1931098408775,0.646995210875946,2005-10-13,"2650"
"7",10.60389396106,30.1931098408775,0.646995210875946,2005-10-28,"2650"
"8",15.112969874867,24.4156378600823,0.523192239858907,2005-11-11,"2650"
"9",15.112969874867,24.4156378600823,0.523192239858907,2005-11-26,"2650"
"10",19.470734516399,12.9099876695438,0.276642592918796,2005-12-11,"2650"
"11",19.470734516399,12.9099876695438,0.276642592918796,2005-12-26,"2650"
"12",23.973757979315,30.8072876571722,0.660156164082261,2006-01-09,"2650"
"13",23.973757979315,30.8072876571722,0.660156164082261,2006-01-24,"2650"
"14",28.331522620847,7.1567722751974,0.153359405897087,2006-02-08,"2650"
"15",28.331522620847,7.1567722751974,0.153359405897087,2006-02-22,"2650"
"16",32.834546083763,15.7279664054898,0.337027851546211,2006-03-09,"2650"
"17",32.834546083763,15.7279664054898,0.337027851546211,2006-03-24,"2650"
"18",37.337569546679,29.2797217106609,0.627422608085591,2006-04-07,"2650"
"19",37.337569546679,29.2797217106609,0.627422608085591,2006-04-22,"2650"
"20",41.695334188211,7.84710511523326,0.168152252469284,2006-05-07,"2650"
"21",41.695334188211,7.84710511523326,0.168152252469284,2006-05-22,"2650"
"22",46.192305200236,18.5249834124432,0.396963930266641,2006-06-05,"2650"
"23",46.192305200236,18.5249834124432,0.396963930266641,2006-06-20,"2650"
"24",50.550069841767,20.6403589272968,0.442293405584931,2006-07-05,"2650"
"25",50.550069841767,20.6403589272968,0.442293405584931,2006-07-19,"2650"
"26",55.053093304683,24.1731601731602,0.517996289424861,2006-08-03,"2650"
"27",55.053093304683,24.1731601731602,0.517996289424861,2006-08-18,"2650"
"28",59.556116767599,22.016687016687,0.471786150357579,2006-09-02,"2650"
"29",59.556116767599,22.016687016687,0.471786150357579,2006-09-16,"2650"
"30",63.623363766362,20.5742745337196,0.440877311436848,2006-10-01,"2650"
"31",63.623363766362,20.5742745337196,0.440877311436848,2006-10-16,"2650"
"32",68.126387229278,7.79571530104579,0.167051042165267,2006-10-30,"2650"
"33",68.126387229278,7.79571530104579,0.167051042165267,2006-11-14,"2650"
"34",72.490204321701,14.864618192881,0.318527532704594,2006-11-29,"2650"
"35",72.490204321701,14.864618192881,0.318527532704594,2006-12-13,"2650"
"36",76.993227784617,19.0913235070658,0.409099789437124,2006-12-28,"2650"
"37",76.993227784617,19.0913235070658,0.409099789437124,2007-01-12,"2650"
"38",81.350992426149,23.3090467516697,0.499479573250065,2007-01-27,"2650"
"39",81.350992426149,23.3090467516697,0.499479573250065,2007-02-10,"2650"
"40",85.854015889065,25.4010614101592,0.544308458789126,2007-02-25,"2650"
"41",85.854015889065,25.4010614101592,0.544308458789126,2007-03-12,"2650"
"42",90.357039351981,21.8466353677621,0.468142186452046,2007-03-26,"2650"
"43",90.357039351981,21.8466353677621,0.468142186452046,2007-04-10,"2650"
"44",94.714803993513,16.1891796500781,0.346910992501674,2007-04-25,"2650"
"45",94.714803993513,16.1891796500781,0.346910992501674,2007-05-09,"2650"
"46",99.211775005538,19.6877203586179,0.421879721970384,2007-05-24,"2650"
"47",99.211775005538,19.6877203586179,0.421879721970384,2007-06-08,"2650"
"48",103.56953964707,15.4502465036724,0.33107671079298,2007-06-23,"2650"
"49",103.56953964707,15.4502465036724,0.33107671079298,2007-07-07,"2650"
"50",108.07256310999,24.5502964526178,0.526077781127525,2007-07-22,"2650"
"51",108.07256310999,24.5502964526178,0.526077781127525,2007-08-06,"2650"
"52",112.5755865729,20.3171735421058,0.435368004473696,2007-08-20,"2650"
"53",112.5755865729,20.3171735421058,0.435368004473696,2007-09-04,"2650"
"54",116.64283357166,27.2902255639098,0.584790547798066,2007-09-19,"2650"
"55",116.64283357166,27.2902255639098,0.584790547798066,2007-10-04,"2650"
"56",121.15190948547,34.2516649141255,0.733964248159831,2007-10-18,"2650"
"57",121.15190948547,34.2516649141255,0.733964248159831,2007-11-02,"2650"
"58",125.509674127,77.4973743435859,1.66065802164827,2007-11-17,"2650"
"59",125.509674127,77.4973743435859,1.66065802164827,2007-12-01,"2650"
"60",130.01269758992,58.5763524651581,1.25520755282482,2007-12-16,"2650"
"61",130.01269758992,58.5763524651581,1.25520755282482,2007-12-31,"2650"
"62",134.37046223145,63.3817292820436,1.35817991318665,2008-01-14,"2650"
"63",134.37046223145,63.3817292820436,1.35817991318665,2008-01-29,"2650"
"64",138.87348569437,111.307121144167,2.38515259594644,2008-02-13,"2650"
"65",138.87348569437,111.307121144167,2.38515259594644,2008-02-28,"2650"
"66",143.37650915728,88.952608522501,1.90612732548216,2008-03-13,"2650"
"67",143.37650915728,88.952608522501,1.90612732548216,2008-03-28,"2650"
"68",147.73427379881,80.5171042163882,1.72536651892261,2008-04-12,"2650"
"69",147.73427379881,80.5171042163882,1.72536651892261,2008-04-26,"2650"
"70",152.23124481084,125.484704012714,2.68895794312958,2008-05-11,"2650"
"71",152.23124481084,125.484704012714,2.68895794312958,2008-05-26,"2650"
"72",156.58900945237,121.180555555556,2.59672619047619,2008-06-10,"2650"
"73",156.58900945237,121.180555555556,2.59672619047619,2008-06-24,"2650"
"74",161.09203291529,139.019024970273,2.97897910650586,2008-07-09,"2650"
"75",161.09203291529,139.019024970273,2.97897910650586,2008-07-24,"2650"
"76",165.5950563782,138.874536005939,2.97588291441298,2008-08-07,"2650"
"77",165.5950563782,138.874536005939,2.97588291441298,2008-08-22,"2650"
"78",169.80756219835,106.275149537792,2.27732463295269,2008-09-06,"2650"
"79",169.80756219835,106.275149537792,2.27732463295269,2008-09-20,"2650"
"80",174.31058566127,117.866982669234,2.52572105719788,2008-10-05,"2650"
"81",174.31058566127,117.866982669234,2.52572105719788,2008-10-20,"2650"
"82",178.67440275369,138.381417369433,2.96531608648786,2008-11-04,"2650"
