"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3308474509154,15.827664399093,3.3916423712342,2005-08-01,"4804"
"2",2.3308474509154,15.827664399093,3.3916423712342,2005-08-17,"4804"
"3",7.3255205600198,15.827664399093,3.3916423712342,2005-09-03,"4804"
"4",7.3255205600198,15.827664399093,3.3916423712342,2005-09-20,"4804"
"5",7.6691525490846,15.827664399093,3.3916423712342,2005-10-07,"4804"
"6",12.486682772761,15.827664399093,3.3916423712342,2005-10-23,"4804"
"7",12.486682772761,15.827664399093,3.3916423712342,2005-11-09,"4804"
"8",17.481355881865,0,0,2005-11-26,"4804"
"9",17.481355881865,0,0,2005-12-13,"4804"
"10",22.642518094607,7.9138321995465,1.69582118561711,2005-12-30,"4804"
"11",22.642518094607,7.9138321995465,1.69582118561711,2006-01-15,"4804"
"12",27.803680307348,0,0,2006-02-01,"4804"
"13",27.803680307348,0,0,2006-02-18,"4804"
"14",32.798353416452,0,0,2006-03-07,"4804"
"15",32.798353416452,0,0,2006-03-24,"4804"
"16",37.952578583208,0,0,2006-04-09,"4804"
"17",37.952578583208,0,0,2006-04-26,"4804"
"18",42.947251692313,0,0,2006-05-13,"4804"
"19",42.947251692313,0,0,2006-05-30,"4804"
"20",48.108413905054,15.8816837315131,3.40321794246709,2006-06-16,"4804"
"21",48.108413905054,15.8816837315131,3.40321794246709,2006-07-02,"4804"
"22",53.269576117795,7.94084186575657,1.70160897123355,2006-07-19,"4804"
"23",53.269576117795,7.94084186575657,1.70160897123355,2006-08-05,"4804"
"24",58.097760123263,7.94084186575657,1.70160897123355,2006-08-22,"4804"
"25",58.097760123263,7.94084186575657,1.70160897123355,2006-09-08,"4804"
"26",63.258922336004,0,0,2006-09-24,"4804"
"27",63.258922336004,0,0,2006-10-11,"4804"
"28",68.260532491093,7.94084186575657,1.70160897123355,2006-10-28,"4804"
"29",68.260532491093,7.94084186575657,1.70160897123355,2006-11-14,"4804"
"30",73.421694703834,0,0,2006-12-01,"4804"
"31",73.421694703834,0,0,2006-12-17,"4804"
"32",78.416367812939,0,0,2007-01-03,"4804"
"33",78.416367812939,0,0,2007-01-20,"4804"
"34",83.57753002568,7.94084186575657,1.70160897123355,2007-02-06,"4804"
"35",83.57753002568,7.94084186575657,1.70160897123355,2007-02-23,"4804"
"36",88.738692238421,0,0,2007-03-11,"4804"
"37",88.738692238421,0,0,2007-03-28,"4804"
"38",93.733365347526,0,0,2007-04-14,"4804"
"39",93.733365347526,0,0,2007-05-01,"4804"
"40",98.887590514282,7.94084186575657,1.70160897123355,2007-05-18,"4804"
"41",98.887590514282,7.94084186575657,1.70160897123355,2007-06-03,"4804"
"42",103.88226362339,7.94084186575657,1.70160897123355,2007-06-20,"4804"
