"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3582730794784,113.49593495935,2.43205574912892,2005-08-01,"2842"
"2",2.3582730794784,113.49593495935,2.43205574912892,2005-08-17,"2842"
"3",7.4117153926464,113.49593495935,2.43205574912892,2005-09-03,"2842"
"4",7.4117153926464,113.49593495935,2.43205574912892,2005-09-20,"2842"
"5",7.6417269205216,113.49593495935,2.43205574912892,2005-10-07,"2842"
"6",12.63360578292,0,0,2005-10-24,"2842"
"7",12.63360578292,0,0,2005-11-10,"2842"
"8",17.855496173194,0,0,2005-11-27,"2842"
"9",17.855496173194,0,0,2005-12-14,"2842"
"10",22.908938486361,0,0,2005-12-31,"2842"
"11",22.908938486361,0,0,2006-01-17,"2842"
"12",28.123810206756,0,0,2006-02-03,"2842"
"13",28.123810206756,0,0,2006-02-20,"2842"
"14",33.177252519924,0,0,2006-03-09,"2842"
"15",33.177252519924,0,0,2006-03-26,"2842"
"16",38.399142910197,0,0,2006-04-12,"2842"
"17",38.399142910197,0,0,2006-04-29,"2842"
"18",43.621033300471,0,0,2006-05-16,"2842"
"19",43.621033300471,0,0,2006-06-02,"2842"
"20",48.506027536533,0,0,2006-06-19,"2842"
"21",48.506027536533,0,0,2006-07-06,"2842"
"22",53.727917926807,0,0,2006-07-23,"2842"
"23",53.727917926807,0,0,2006-08-09,"2842"
"24",58.788378909854,0,0,2006-08-26,"2842"
"25",58.788378909854,0,0,2006-09-12,"2842"
"26",64.010269300128,0,0,2006-09-29,"2842"
"27",64.010269300128,0,0,2006-10-16,"2842"
"28",69.063711613296,0,0,2006-11-02,"2842"
"29",69.063711613296,0,0,2006-11-19,"2842"
"30",74.285602003569,0,0,2006-12-06,"2842"
"31",74.285602003569,0,0,2006-12-23,"2842"
"32",79.507492393843,0,0,2007-01-09,"2842"
"33",79.507492393843,0,0,2007-01-26,"2842"
"34",84.560934707011,0,0,2007-02-12,"2842"
"35",84.560934707011,0,0,2007-03-01,"2842"
"36",89.775806427405,0,0,2007-03-18,"2842"
"37",89.775806427405,0,0,2007-04-04,"2842"
"38",94.829248740573,0,0,2007-04-21,"2842"
"39",94.829248740573,0,0,2007-05-08,"2842"
"40",100.05113913085,0,0,2007-05-25,"2842"
"41",100.05113913085,0,0,2007-06-11,"2842"
"42",105.27302952112,0,0,2007-06-28,"2842"
"43",105.27302952112,0,0,2007-07-15,"2842"
"44",109.98957568008,0,0,2007-08-01,"2842"
"45",109.98957568008,0,0,2007-08-18,"2842"
"46",115.21146607035,0,0,2007-09-04,"2842"
"47",115.21146607035,0,0,2007-09-21,"2842"
"48",120.2719270534,0,0,2007-10-07,"2842"
"49",120.2719270534,0,0,2007-10-24,"2842"
"50",125.49381744367,0,0,2007-11-10,"2842"
"51",125.49381744367,0,0,2007-11-27,"2842"
"52",130.54725975684,0,0,2007-12-14,"2842"
"53",130.54725975684,0,0,2007-12-31,"2842"
"54",135.76915014711,0,0,2008-01-17,"2842"
"55",135.76915014711,0,0,2008-02-03,"2842"
"56",140.99104053739,0,0,2008-02-20,"2842"
"57",140.99104053739,0,0,2008-03-08,"2842"
"58",146.04448285055,0,0,2008-03-25,"2842"
"59",146.04448285055,0,0,2008-04-11,"2842"
"60",151.25935457095,0,0,2008-04-28,"2842"
"61",151.25935457095,0,0,2008-05-15,"2842"
"62",156.31279688412,0,0,2008-06-01,"2842"
"63",156.31279688412,0,0,2008-06-18,"2842"
"64",161.53468727439,0,0,2008-07-05,"2842"
"65",161.53468727439,0,0,2008-07-22,"2842"
"66",166.75657766466,0,0,2008-08-08,"2842"
"67",166.75657766466,0,0,2008-08-25,"2842"
"68",171.47312382362,113.49593495935,2.43205574912892,2008-09-11,"2842"
"69",171.47312382362,113.49593495935,2.43205574912892,2008-09-28,"2842"
"70",176.69501421389,113.49593495935,2.43205574912892,2008-10-15,"2842"
"71",176.69501421389,113.49593495935,2.43205574912892,2008-11-01,"2842"
"72",181.75547519694,0,0,2008-11-18,"2842"
"73",181.75547519694,0,0,2008-12-05,"2842"
"74",186.97736558722,226.991869918699,4.89112760692824,2008-12-22,"2842"
"75",186.97736558722,226.991869918699,4.89112760692824,2009-01-08,"2842"
"76",192.03080790038,113.49593495935,2.43205574912892,2009-01-25,"2842"
"77",192.03080790038,113.49593495935,2.43205574912892,2009-02-11,"2842"
"78",197.25269829066,0,0,2009-02-28,"2842"
"79",197.25269829066,0,0,2009-03-17,"2842"
"80",202.47458868093,0,0,2009-04-03,"2842"
"81",202.47458868093,0,0,2009-04-20,"2842"
"82",207.5280309941,0,0,2009-05-07,"2842"
"83",207.5280309941,0,0,2009-05-24,"2842"
"84",212.74290271449,0,0,2009-06-10,"2842"
"85",212.74290271449,0,0,2009-06-27,"2842"
"86",217.79634502766,0,0,2009-07-14,"2842"
"87",217.79634502766,0,0,2009-07-31,"2842"
"88",223.01823541793,0,0,2009-08-17,"2842"
"89",223.01823541793,0,0,2009-09-03,"2842"
"90",228.24012580821,0,0,2009-09-20,"2842"
"91",228.24012580821,0,0,2009-10-07,"2842"
"92",232.95667196716,0,0,2009-10-24,"2842"
"93",232.95667196716,0,0,2009-11-10,"2842"
"94",238.17856235744,0,0,2009-11-27,"2842"
"95",238.17856235744,0,0,2009-12-13,"2842"
"96",243.23902334049,0,0,2009-12-30,"2842"
"97",243.23902334049,0,0,2010-01-16,"2842"
"98",248.46091373076,0,0,2010-02-02,"2842"
"99",248.46091373076,0,0,2010-02-19,"2842"
"100",253.51435604393,0,0,2010-03-08,"2842"
"101",253.51435604393,0,0,2010-03-25,"2842"
"102",258.7362464342,0,0,2010-04-11,"2842"
"103",258.7362464342,0,0,2010-04-28,"2842"
"104",263.95813682447,0,0,2010-05-15,"2842"
"105",263.95813682447,0,0,2010-06-01,"2842"
"106",269.01157913764,0,0,2010-06-18,"2842"
"107",269.01157913764,0,0,2010-07-05,"2842"
"108",274.22645085804,0,0,2010-07-22,"2842"
"109",274.22645085804,0,0,2010-08-08,"2842"
"110",279.2798931712,0,0,2010-08-25,"2842"
"111",279.2798931712,0,0,2010-09-11,"2842"
"112",284.50178356148,0,0,2010-09-28,"2842"
"113",284.50178356148,0,0,2010-10-15,"2842"
"114",289.72367395175,110.793650793651,2.37414965986395,2010-11-01,"2842"
"115",289.72367395175,110.793650793651,2.37414965986395,2010-11-18,"2842"
"116",294.60866818781,110.793650793651,2.37414965986395,2010-12-05,"2842"
"117",294.60866818781,110.793650793651,2.37414965986395,2010-12-22,"2842"
"118",299.83055857809,0,0,2011-01-08,"2842"
"119",299.83055857809,0,0,2011-01-25,"2842"
"120",304.89101956113,0,0,2011-02-11,"2842"
"121",304.89101956113,0,0,2011-02-28,"2842"
"122",310.11290995141,0,0,2011-03-17,"2842"
