"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2054737371118,39.8857142857143,0.569795918367347,2005-08-01,"3621"
"2",2.2054737371118,39.8857142857143,0.569795918367347,2005-08-16,"3621"
"3",7.0890227264307,39.8857142857143,0.569795918367347,2005-09-01,"3621"
"4",7.0890227264307,39.8857142857143,0.569795918367347,2005-09-17,"3621"
"5",7.7945262628882,39.8857142857143,0.569795918367347,2005-10-02,"3621"
"6",11.821601787316,39.8857142857143,0.569795918367347,2005-10-18,"3621"
"7",11.821601787316,39.8857142857143,0.569795918367347,2005-11-03,"3621"
"8",16.705150776635,39.8857142857143,0.569795918367347,2005-11-19,"3621"
"9",16.705150776635,39.8857142857143,0.569795918367347,2005-12-04,"3621"
"10",21.431165927589,39.8857142857143,0.569795918367347,2005-12-20,"3621"
"11",21.431165927589,39.8857142857143,0.569795918367347,2006-01-05,"3621"
"12",26.314714916908,79.7714285714285,1.13959183673469,2006-01-20,"3621"
"13",26.314714916908,79.7714285714285,1.13959183673469,2006-02-05,"3621"
"14",31.198263906227,0,0,2006-02-21,"3621"
"15",31.198263906227,0,0,2006-03-09,"3621"
"16",35.924279057181,79.7714285714285,1.13959183673469,2006-03-24,"3621"
"17",35.924279057181,79.7714285714285,1.13959183673469,2006-04-09,"3621"
"18",40.801264136568,39.8857142857143,0.569795918367347,2006-04-25,"3621"
"19",40.801264136568,39.8857142857143,0.569795918367347,2006-05-10,"3621"
"20",45.527279287522,39.8857142857143,0.569795918367347,2006-05-26,"3621"
"21",45.527279287522,39.8857142857143,0.569795918367347,2006-06-11,"3621"
"22",50.410828276841,39.8857142857143,0.569795918367347,2006-06-27,"3621"
"23",50.410828276841,39.8857142857143,0.569795918367347,2006-07-12,"3621"
"24",55.29437726616,119.657142857143,1.70938775510204,2006-07-28,"3621"
"25",55.29437726616,119.657142857143,1.70938775510204,2006-08-13,"3621"
"26",59.705324740383,79.7714285714285,1.13959183673469,2006-08-29,"3621"
"27",59.705324740383,79.7714285714285,1.13959183673469,2006-09-13,"3621"
"28",64.595437639634,0,0,2006-09-29,"3621"
"29",64.595437639634,0,0,2006-10-15,"3621"
"30",69.321452790588,39.8857142857143,0.569795918367347,2006-10-30,"3621"
"31",69.321452790588,39.8857142857143,0.569795918367347,2006-11-15,"3621"
"32",74.205001779907,0,0,2006-12-01,"3621"
"33",74.205001779907,0,0,2006-12-17,"3621"
"34",78.931016930861,0,0,2007-01-01,"3621"
"35",78.931016930861,0,0,2007-01-17,"3621"
"36",83.81456592018,119.657142857143,1.70938775510204,2007-02-02,"3621"
"37",83.81456592018,119.657142857143,1.70938775510204,2007-02-17,"3621"
"38",88.698114909499,79.7714285714285,1.13959183673469,2007-03-05,"3621"
"39",88.698114909499,79.7714285714285,1.13959183673469,2007-03-21,"3621"
"40",93.424130060452,39.8857142857143,0.569795918367347,2007-04-06,"3621"
"41",93.424130060452,39.8857142857143,0.569795918367347,2007-04-21,"3621"
"42",98.301115139839,79.7714285714285,1.13959183673469,2007-05-07,"3621"
"43",98.301115139839,79.7714285714285,1.13959183673469,2007-05-23,"3621"
"44",103.02713029079,39.8857142857143,0.569795918367347,2007-06-08,"3621"
"45",103.02713029079,39.8857142857143,0.569795918367347,2007-06-23,"3621"
"46",107.91067928011,79.7714285714285,1.13959183673469,2007-07-09,"3621"
"47",107.91067928011,79.7714285714285,1.13959183673469,2007-07-25,"3621"
"48",112.79422826943,39.8857142857143,0.569795918367347,2007-08-09,"3621"
"49",112.79422826943,39.8857142857143,0.569795918367347,2007-08-25,"3621"
"50",117.36270958202,0,0,2007-09-10,"3621"
"51",117.36270958202,0,0,2007-09-26,"3621"
