"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0517416791822,160.459770114943,3.4384236453202,2005-08-01,"5452"
"2",2.0517416791822,160.459770114943,3.4384236453202,2005-08-15,"5452"
"3",6.1552250375466,0,0,2005-08-30,"5452"
"4",6.1552250375466,0,0,2005-09-14,"5452"
"5",7.9482583208178,160.459770114943,3.4384236453202,2005-09-29,"5452"
"6",10.70447370121,0,0,2005-10-13,"5452"
"7",10.70447370121,0,0,2005-10-28,"5452"
"8",15.101063013743,0,0,2005-11-12,"5452"
"9",15.101063013743,0,0,2005-11-27,"5452"
"10",19.644205303361,0,0,2005-12-11,"5452"
"11",19.644205303361,0,0,2005-12-26,"5452"
"12",24.040794615894,0,0,2006-01-10,"5452"
"13",24.040794615894,0,0,2006-01-25,"5452"
"14",28.583936905512,0,0,2006-02-09,"5452"
"15",28.583936905512,0,0,2006-02-23,"5452"
"16",33.127079195129,0,0,2006-03-10,"5452"
"17",33.127079195129,0,0,2006-03-25,"5452"
"18",37.523668507663,0,0,2006-04-09,"5452"
"19",37.523668507663,0,0,2006-04-23,"5452"
"20",42.060704423235,0,0,2006-05-08,"5452"
"21",42.060704423235,0,0,2006-05-23,"5452"
"22",46.457293735769,0,0,2006-06-07,"5452"
"23",46.457293735769,0,0,2006-06-21,"5452"
"24",51.000436025386,0,0,2006-07-06,"5452"
"25",51.000436025386,0,0,2006-07-21,"5452"
"26",55.543578315004,0,0,2006-08-05,"5452"
"27",55.543578315004,0,0,2006-08-20,"5452"
"28",59.647061673369,0,0,2006-09-03,"5452"
"29",59.647061673369,0,0,2006-09-18,"5452"
"30",64.190203962986,0,0,2006-10-03,"5452"
"31",64.190203962986,0,0,2006-10-18,"5452"
"32",68.592899649565,0,0,2006-11-01,"5452"
"33",68.592899649565,0,0,2006-11-16,"5452"
"34",73.136041939183,0,0,2006-12-01,"5452"
"35",73.136041939183,0,0,2006-12-16,"5452"
"36",77.532631251716,0,0,2006-12-31,"5452"
"37",77.532631251716,0,0,2007-01-14,"5452"
"38",82.075773541334,0,0,2007-01-29,"5452"
"39",82.075773541334,0,0,2007-02-13,"5452"
"40",86.618915830951,0,0,2007-02-28,"5452"
"41",86.618915830951,0,0,2007-03-14,"5452"
"42",91.015505143485,290.833333333333,6.25357142857143,2007-03-29,"5452"
"43",91.015505143485,290.833333333333,6.25357142857143,2007-04-13,"5452"
"44",95.552541059057,145.416666666667,3.11607142857143,2007-04-28,"5452"
"45",95.552541059057,145.416666666667,3.11607142857143,2007-05-12,"5452"
"46",99.949130371591,0,0,2007-05-27,"5452"
"47",99.949130371591,0,0,2007-06-11,"5452"
"48",104.49227266121,0,0,2007-06-26,"5452"
"49",104.49227266121,0,0,2007-07-11,"5452"
"50",109.03541495083,0,0,2007-07-25,"5452"
"51",109.03541495083,0,0,2007-08-09,"5452"
"52",113.13889830919,0,0,2007-08-24,"5452"
"53",113.13889830919,0,0,2007-09-08,"5452"
"54",117.68814697285,0,0,2007-09-22,"5452"
"55",117.68814697285,0,0,2007-10-07,"5452"
"56",122.08473628539,0,0,2007-10-22,"5452"
"57",122.08473628539,0,0,2007-11-06,"5452"
"58",126.627878575,0,0,2007-11-21,"5452"
"59",126.627878575,0,0,2007-12-05,"5452"
"60",131.02446788754,0,0,2007-12-20,"5452"
"61",131.02446788754,0,0,2008-01-04,"5452"
"62",135.56761017716,0,0,2008-01-19,"5452"
"63",135.56761017716,0,0,2008-02-02,"5452"
"64",140.11075246677,0,0,2008-02-17,"5452"
"65",140.11075246677,0,0,2008-03-03,"5452"
"66",144.50734177931,0,0,2008-03-18,"5452"
"67",144.50734177931,0,0,2008-04-01,"5452"
"68",149.04437769488,0,0,2008-04-16,"5452"
"69",149.04437769488,0,0,2008-05-01,"5452"
"70",153.44096700741,0,0,2008-05-16,"5452"
"71",153.44096700741,0,0,2008-05-31,"5452"
"72",157.98410929703,0,0,2008-06-14,"5452"
"73",157.98410929703,0,0,2008-06-29,"5452"
"74",162.52725158665,141.010101010101,3.02164502164502,2008-07-14,"5452"
"75",162.52725158665,141.010101010101,3.02164502164502,2008-07-29,"5452"
"76",166.7772879221,141.010101010101,3.02164502164502,2008-08-12,"5452"
"77",166.7772879221,141.010101010101,3.02164502164502,2008-08-27,"5452"
"78",171.32043021171,0,0,2008-09-11,"5452"
"79",171.32043021171,0,0,2008-09-26,"5452"
"80",175.72312589829,0,0,2008-10-11,"5452"
"81",175.72312589829,0,0,2008-10-25,"5452"
"82",180.26626818791,0,0,2008-11-09,"5452"
"83",180.26626818791,0,0,2008-11-24,"5452"
"84",184.66285750044,0,0,2008-12-09,"5452"
"85",184.66285750044,0,0,2008-12-23,"5452"
"86",189.20599979006,136.862745098039,2.9327731092437,2009-01-07,"5452"
"87",189.20599979006,136.862745098039,2.9327731092437,2009-01-22,"5452"
"88",193.74914207968,0,0,2009-02-06,"5452"
"89",193.74914207968,0,0,2009-02-20,"5452"
"90",198.14573139221,0,0,2009-03-07,"5452"
"91",198.14573139221,0,0,2009-03-22,"5452"
"92",202.68276730779,136.862745098039,2.9327731092437,2009-04-06,"5452"
"93",202.68276730779,136.862745098039,2.9327731092437,2009-04-21,"5452"
"94",207.07935662032,273.725490196078,5.90707587382779,2009-05-05,"5452"
"95",207.07935662032,273.725490196078,5.90707587382779,2009-05-20,"5452"
"96",211.62249890994,273.725490196078,5.90707587382779,2009-06-04,"5452"
"97",211.62249890994,273.725490196078,5.90707587382779,2009-06-19,"5452"
"98",216.16564119955,273.725490196078,5.90707587382779,2009-07-03,"5452"
"99",216.16564119955,273.725490196078,5.90707587382779,2009-07-18,"5452"
"100",220.26912455792,136.862745098039,2.9327731092437,2009-08-02,"5452"
"101",220.26912455792,136.862745098039,2.9327731092437,2009-08-17,"5452"
"102",224.81226684754,136.862745098039,2.9327731092437,2009-09-01,"5452"
"103",224.81226684754,136.862745098039,2.9327731092437,2009-09-15,"5452"
"104",229.21496253411,136.862745098039,2.9327731092437,2009-09-30,"5452"
"105",229.21496253411,136.862745098039,2.9327731092437,2009-10-15,"5452"
"106",233.75810482373,0,0,2009-10-30,"5452"
"107",233.75810482373,0,0,2009-11-13,"5452"
"108",238.15469413627,0,0,2009-11-28,"5452"
"109",238.15469413627,0,0,2009-12-13,"5452"
"110",242.69783642588,0,0,2009-12-28,"5452"
"111",242.69783642588,0,0,2010-01-11,"5452"
"112",247.2409787155,136.862745098039,2.9327731092437,2010-01-26,"5452"
"113",247.2409787155,136.862745098039,2.9327731092437,2010-02-10,"5452"
"114",251.63756802803,132.952380952381,2.84897959183674,2010-02-25,"5452"
"115",251.63756802803,132.952380952381,2.84897959183674,2010-03-12,"5452"
"116",256.17460394361,0,0,2010-03-26,"5452"
"117",256.17460394361,0,0,2010-04-10,"5452"
"118",260.57119325614,0,0,2010-04-25,"5452"
"119",260.57119325614,0,0,2010-05-10,"5452"
"120",265.11433554576,0,0,2010-05-24,"5452"
"121",265.11433554576,0,0,2010-06-08,"5452"
"122",269.65747783538,132.952380952381,2.84897959183674,2010-06-23,"5452"
"123",269.65747783538,132.952380952381,2.84897959183674,2010-07-08,"5452"
"124",273.76096119374,0,0,2010-07-23,"5452"
