"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0882369040451,48.7354538401862,0.696220769145517,2005-08-01,"2546"
"2",2.0882369040451,48.7354538401862,0.696220769145517,2005-08-15,"2546"
"3",6.7184050395023,10.8133230054221,0.154476042934602,2005-08-30,"2546"
"4",6.7184050395023,10.8133230054221,0.154476042934602,2005-09-14,"2546"
"5",7.9117630959549,48.7354538401862,0.696220769145517,2005-09-29,"2546"
"6",11.193198405313,0,0,2005-10-14,"2546"
"7",11.193198405313,0,0,2005-10-29,"2546"
"8",15.817151549984,0,0,2005-11-12,"2546"
"9",15.817151549984,0,0,2005-11-27,"2546"
"10",20.291944915795,75.343099460293,1.0763299922899,2005-12-12,"2546"
"11",20.291944915795,75.343099460293,1.0763299922899,2005-12-27,"2546"
"12",24.915898060467,10.7550077041602,0.153642967202289,2006-01-11,"2546"
"13",24.915898060467,10.7550077041602,0.153642967202289,2006-01-26,"2546"
"14",29.539851205138,48.3230769230769,0.690329670329671,2006-02-09,"2546"
"15",29.539851205138,48.3230769230769,0.690329670329671,2006-02-24,"2546"
"16",34.014644570949,0,0,2006-03-11,"2546"
"17",34.014644570949,0,0,2006-03-26,"2546"
"18",38.632382724834,26.7638036809816,0.382340052585451,2006-04-10,"2546"
"19",38.632382724834,26.7638036809816,0.382340052585451,2006-04-25,"2546"
"20",43.107176090645,10.6891271056662,0.152701815795231,2006-05-09,"2546"
"21",43.107176090645,10.6891271056662,0.152701815795231,2006-05-24,"2546"
"22",47.731129235317,10.6727828746177,0.152468326780253,2006-06-08,"2546"
"23",47.731129235317,10.6727828746177,0.152468326780253,2006-06-23,"2546"
"24",52.355082379988,10.6564885496183,0.152235550708833,2006-07-08,"2546"
"25",52.355082379988,10.6564885496183,0.152235550708833,2006-07-23,"2546"
"26",56.531556188078,26.6006097560976,0.380008710801394,2006-08-07,"2546"
"27",56.531556188078,26.6006097560976,0.380008710801394,2006-08-21,"2546"
"28",61.155509332749,63.7928408225438,0.911326297464911,2006-09-05,"2546"
"29",61.155509332749,63.7928408225438,0.911326297464911,2006-09-20,"2546"
"30",65.636517689346,10.615969581749,0.1516567083107,2006-10-05,"2546"
"31",65.636517689346,10.615969581749,0.1516567083107,2006-10-20,"2546"
"32",70.260470834018,10.5998481397115,0.151426401995878,2006-11-04,"2546"
"33",70.260470834018,10.5998481397115,0.151426401995878,2006-11-18,"2546"
"34",74.735264199828,63.502653525398,0.907180764648543,2006-12-03,"2546"
"35",74.735264199828,63.502653525398,0.907180764648543,2006-12-18,"2546"
"36",79.3592173445,121.529144587434,1.73613063696334,2007-01-02,"2546"
"37",79.3592173445,121.529144587434,1.73613063696334,2007-01-17,"2546"
"38",83.983170489171,63.4545454545454,0.906493506493506,2007-02-01,"2546"
"39",83.983170489171,63.4545454545454,0.906493506493506,2007-02-15,"2546"
"40",88.457963854982,111.129643669447,1.58756633813495,2007-03-02,"2546"
"41",88.457963854982,111.129643669447,1.58756633813495,2007-03-17,"2546"
"42",93.075702008867,84.7344461305008,1.21049208757858,2007-04-01,"2546"
"43",93.075702008867,84.7344461305008,1.21049208757858,2007-04-16,"2546"
"44",97.550495374678,74.1989369779802,1.05998481397115,2007-05-01,"2546"
"45",97.550495374678,74.1989369779802,1.05998481397115,2007-05-16,"2546"
"46",102.17444851935,175.030395136778,2.50043421623969,2007-05-30,"2546"
"47",102.17444851935,175.030395136778,2.50043421623969,2007-06-14,"2546"
"48",106.79840166402,100.851711026616,1.44073872895166,2007-06-29,"2546"
"49",106.79840166402,100.851711026616,1.44073872895166,2007-07-14,"2546"
"50",110.97487547211,100.928462709285,1.44183518156121,2007-07-29,"2546"
"51",110.97487547211,100.928462709285,1.44183518156121,2007-08-13,"2546"
"52",115.60504360757,37.2124904798172,0.531607006854532,2007-08-27,"2546"
"53",115.60504360757,37.2124904798172,0.531607006854532,2007-09-11,"2546"
"54",120.07983697338,138.323170731707,1.97604529616725,2007-09-26,"2546"
"55",120.07983697338,138.323170731707,1.97604529616725,2007-10-11,"2546"
"56",124.70379011805,85.1868802440885,1.21695543205841,2007-10-26,"2546"
"57",124.70379011805,85.1868802440885,1.21695543205841,2007-11-10,"2546"
"58",129.17858348386,37.2977099236641,0.532824427480916,2007-11-24,"2546"
"59",129.17858348386,37.2977099236641,0.532824427480916,2007-12-09,"2546"
"60",133.80253662853,10.6646294881589,0.152351849830841,2007-12-24,"2546"
"61",133.80253662853,10.6646294881589,0.152351849830841,2008-01-08,"2546"
"62",138.4264897732,74.7094801223242,1.06727828746177,2008-01-23,"2546"
"63",138.4264897732,74.7094801223242,1.06727828746177,2008-02-07,"2546"
"64",142.90128313902,48.0642693190513,0.68663241884359,2008-02-22,"2546"
"65",142.90128313902,48.0642693190513,0.68663241884359,2008-03-07,"2546"
"66",147.5190212929,10.6891271056662,0.152701815795231,2008-03-22,"2546"
"67",147.5190212929,10.6891271056662,0.152701815795231,2008-04-06,"2546"
"68",151.99381465871,0,0,2008-04-21,"2546"
"69",151.99381465871,0,0,2008-05-06,"2546"
"70",156.61776780338,10.7055214723927,0.152936021034181,2008-05-21,"2546"
"71",156.61776780338,10.7055214723927,0.152936021034181,2008-06-04,"2546"
"72",161.24172094805,48.2118188795088,0.688740269707269,2008-06-19,"2546"
"73",161.24172094805,48.2118188795088,0.688740269707269,2008-07-04,"2546"
"74",165.567354535,101.858678955453,1.4551239850779,2008-07-19,"2546"
"75",165.567354535,101.858678955453,1.4551239850779,2008-08-03,"2546"
"76",170.19130767968,198.508839354343,2.8358405622049,2008-08-18,"2546"
"77",170.19130767968,198.508839354343,2.8358405622049,2008-09-01,"2546"
"78",174.67231603627,236.246153846154,3.39487179487179,2008-09-16,"2546"
"79",174.67231603627,236.246153846154,3.39487179487179,2008-10-01,"2546"
"80",179.29626918094,214.934565050038,3.08600818913099,2008-10-16,"2546"
"81",179.29626918094,214.934565050038,3.08600818913099,2008-10-31,"2546"
"82",183.77106254675,177.457627118644,2.53510895883777,2008-11-15,"2546"
"83",183.77106254675,177.457627118644,2.53510895883777,2008-11-30,"2546"
