"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1896881377664,136.862745098039,5.8655462184874,2005-08-01,"2792"
"2",2.1896881377664,136.862745098039,5.8655462184874,2005-08-16,"2792"
"3",7.0382832999634,0,0,2005-09-01,"2792"
"4",7.0382832999634,0,0,2005-09-17,"2792"
"5",7.8103118622336,136.862745098039,5.8655462184874,2005-10-02,"2792"
"6",11.736989095587,0,0,2005-10-18,"2792"
"7",11.736989095587,0,0,2005-11-03,"2792"
"8",16.585584257784,0,0,2005-11-19,"2792"
"9",16.585584257784,0,0,2005-12-04,"2792"
"10",21.277773124426,0,0,2005-12-20,"2792"
"11",21.277773124426,0,0,2006-01-05,"2792"
"12",26.126368286624,166.190476190476,7.12244897959184,2006-01-20,"2792"
"13",26.126368286624,166.190476190476,7.12244897959184,2006-02-05,"2792"
"14",30.974963448821,0,0,2006-02-21,"2792"
"15",30.974963448821,0,0,2006-03-09,"2792"
"16",35.667152315463,0,0,2006-03-24,"2792"
"17",35.667152315463,0,0,2006-04-09,"2792"
"18",40.509230548678,0,0,2006-04-25,"2792"
"19",40.509230548678,0,0,2006-05-10,"2792"
"20",45.201419415321,0,0,2006-05-26,"2792"
"21",45.201419415321,0,0,2006-06-11,"2792"
"22",50.050014577518,0,0,2006-06-27,"2792"
"23",50.050014577518,0,0,2006-07-12,"2792"
"24",54.898609739715,0,0,2006-07-28,"2792"
"25",54.898609739715,0,0,2006-08-13,"2792"
"26",59.277986015248,0,0,2006-08-29,"2792"
"27",59.277986015248,0,0,2006-09-13,"2792"
"28",64.133098106426,0,0,2006-09-29,"2792"
"29",64.133098106426,0,0,2006-10-15,"2792"
"30",68.825286973068,0,0,2006-10-30,"2792"
"31",68.825286973068,0,0,2006-11-15,"2792"
"32",73.673882135265,0,0,2006-12-01,"2792"
"33",73.673882135265,0,0,2006-12-17,"2792"
"34",78.366071001908,0,0,2007-01-01,"2792"
"35",78.366071001908,0,0,2007-01-17,"2792"
"36",83.214666164105,0,0,2007-02-02,"2792"
"37",83.214666164105,0,0,2007-02-17,"2792"
"38",88.063261326302,0,0,2007-03-05,"2792"
"39",88.063261326302,0,0,2007-03-21,"2792"
"40",92.755450192944,0,0,2007-04-06,"2792"
"41",92.755450192944,0,0,2007-04-21,"2792"
"42",97.59752842616,0,0,2007-05-07,"2792"
"43",97.59752842616,0,0,2007-05-23,"2792"
"44",102.2897172928,0,0,2007-06-08,"2792"
"45",102.2897172928,0,0,2007-06-23,"2792"
"46",107.138312455,0,0,2007-07-09,"2792"
"47",107.138312455,0,0,2007-07-25,"2792"
"48",111.9869076172,0,0,2007-08-09,"2792"
"49",111.9869076172,0,0,2007-08-25,"2792"
"50",116.52269018828,0,0,2007-09-10,"2792"
"51",116.52269018828,0,0,2007-09-26,"2792"
"52",121.37128535048,0,0,2007-10-11,"2792"
"53",121.37128535048,0,0,2007-10-27,"2792"
"54",126.0699911461,0,0,2007-11-12,"2792"
"55",126.0699911461,0,0,2007-11-27,"2792"
"56",130.9185863083,0,0,2007-12-13,"2792"
"57",130.9185863083,0,0,2007-12-29,"2792"
"58",135.61077517494,0,0,2008-01-14,"2792"
"59",135.61077517494,0,0,2008-01-29,"2792"
"60",140.45937033714,0,0,2008-02-14,"2792"
"61",140.45937033714,0,0,2008-03-01,"2792"
"62",145.30796549934,0,0,2008-03-16,"2792"
"63",145.30796549934,0,0,2008-04-01,"2792"
"64",150.00015436598,0,0,2008-04-17,"2792"
"65",150.00015436598,0,0,2008-05-03,"2792"
"66",154.8422325992,0,0,2008-05-18,"2792"
"67",154.8422325992,0,0,2008-06-03,"2792"
"68",159.53442146584,0,0,2008-06-19,"2792"
"69",159.53442146584,0,0,2008-07-05,"2792"
"70",164.38301662803,0,0,2008-07-20,"2792"
"71",164.38301662803,0,0,2008-08-05,"2792"
"72",169.23161179023,0,0,2008-08-21,"2792"
"73",169.23161179023,0,0,2008-09-05,"2792"
"74",173.61098806576,0,0,2008-09-21,"2792"
"75",173.61098806576,0,0,2008-10-07,"2792"
"76",178.45958322796,0,0,2008-10-23,"2792"
"77",178.45958322796,0,0,2008-11-07,"2792"
"78",183.15828902359,0,0,2008-11-23,"2792"
"79",183.15828902359,0,0,2008-12-09,"2792"
"80",188.00688418578,0,0,2008-12-24,"2792"
"81",188.00688418578,0,0,2009-01-09,"2792"
"82",192.69907305242,0,0,2009-01-25,"2792"
"83",192.69907305242,0,0,2009-02-10,"2792"
"84",197.54766821462,0,0,2009-02-25,"2792"
"85",197.54766821462,0,0,2009-03-13,"2792"
"86",202.39626337682,0,0,2009-03-29,"2792"
"87",202.39626337682,0,0,2009-04-14,"2792"
"88",207.08845224346,0,0,2009-04-29,"2792"
"89",207.08845224346,0,0,2009-05-15,"2792"
"90",211.93053047668,75.0537634408602,3.21658986175115,2009-05-31,"2792"
"91",211.93053047668,75.0537634408602,3.21658986175115,2009-06-15,"2792"
"92",216.62271934332,0,0,2009-07-01,"2792"
"93",216.62271934332,0,0,2009-07-17,"2792"
"94",221.47131450552,0,0,2009-08-02,"2792"
"95",221.47131450552,0,0,2009-08-17,"2792"
"96",226.31990966771,0,0,2009-09-02,"2792"
"97",226.31990966771,0,0,2009-09-18,"2792"
"98",230.69928594325,0,0,2009-10-03,"2792"
"99",230.69928594325,0,0,2009-10-19,"2792"
"100",235.54788110544,0,0,2009-11-04,"2792"
"101",235.54788110544,0,0,2009-11-20,"2792"
"102",240.24658690107,0,0,2009-12-05,"2792"
"103",240.24658690107,0,0,2009-12-21,"2792"
"104",245.09518206326,0,0,2010-01-06,"2792"
"105",245.09518206326,0,0,2010-01-21,"2792"
"106",249.78737092991,0,0,2010-02-06,"2792"
"107",249.78737092991,0,0,2010-02-22,"2792"
"108",254.6359660921,0,0,2010-03-10,"2792"
"109",254.6359660921,0,0,2010-03-25,"2792"
"110",259.4845612543,0,0,2010-04-10,"2792"
"111",259.4845612543,0,0,2010-04-26,"2792"
"112",264.17675012094,0,0,2010-05-12,"2792"
"113",264.17675012094,0,0,2010-05-27,"2792"
"114",269.01882835416,0,0,2010-06-12,"2792"
"115",269.01882835416,0,0,2010-06-28,"2792"
"116",273.7110172208,0,0,2010-07-13,"2792"
"117",273.7110172208,0,0,2010-07-29,"2792"
"118",278.559612383,0,0,2010-08-14,"2792"
"119",278.559612383,0,0,2010-08-30,"2792"
"120",283.40820754519,0,0,2010-09-14,"2792"
"121",283.40820754519,0,0,2010-09-30,"2792"
"122",287.78758382073,0,0,2010-10-16,"2792"
"123",287.78758382073,0,0,2010-10-31,"2792"
