"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1232374882108,30.6140350877193,1.74937343358396,2005-08-01,"6254"
"2",2.1232374882108,30.6140350877193,1.74937343358396,2005-08-16,"6254"
"3",6.8246919263918,0,0,2005-08-31,"6254"
"4",6.8246919263918,0,0,2005-09-15,"6254"
"5",7.8767625117892,30.6140350877193,1.74937343358396,2005-09-30,"6254"
"6",11.374486543986,0,0,2005-10-15,"6254"
"7",11.374486543986,0,0,2005-10-31,"6254"
"8",16.069621822976,0,0,2005-11-15,"6254"
"9",16.069621822976,0,0,2005-11-30,"6254"
"10",20.619416440571,31.7272727272727,1.81298701298701,2005-12-15,"6254"
"11",20.619416440571,31.7272727272727,1.81298701298701,2005-12-30,"6254"
"12",25.320870878752,0,0,2006-01-15,"6254"
"13",25.320870878752,0,0,2006-01-30,"6254"
"14",30.022325316933,32.3148148148148,1.84656084656085,2006-02-14,"6254"
"15",30.022325316933,32.3148148148148,1.84656084656085,2006-03-01,"6254"
"16",34.268800293354,32.3148148148148,1.84656084656085,2006-03-16,"6254"
"17",34.268800293354,32.3148148148148,1.84656084656085,2006-04-01,"6254"
"18",38.970254731535,32.3148148148148,1.84656084656085,2006-04-16,"6254"
"19",38.970254731535,32.3148148148148,1.84656084656085,2006-05-01,"6254"
"20",43.526368508321,0,0,2006-05-16,"6254"
"21",43.526368508321,0,0,2006-05-31,"6254"
"22",48.227822946502,0,0,2006-06-16,"6254"
"23",48.227822946502,0,0,2006-07-01,"6254"
"24",52.777617564096,0,0,2006-07-16,"6254"
"25",52.777617564096,0,0,2006-07-31,"6254"
"26",57.479072002277,0,0,2006-08-15,"6254"
"27",57.479072002277,0,0,2006-08-31,"6254"
"28",62.180526440459,0,0,2006-09-15,"6254"
"29",62.180526440459,0,0,2006-09-30,"6254"
"30",66.730321058053,33.5576923076923,1.91758241758242,2006-10-15,"6254"
"31",66.730321058053,33.5576923076923,1.91758241758242,2006-10-30,"6254"
"32",71.425456337043,67.1153846153846,3.83516483516484,2006-11-15,"6254"
"33",71.425456337043,67.1153846153846,3.83516483516484,2006-11-30,"6254"
"34",75.975250954637,98.7735849056604,5.64420485175202,2006-12-15,"6254"
"35",75.975250954637,98.7735849056604,5.64420485175202,2006-12-30,"6254"
"36",80.676705392818,32.9245283018868,1.88140161725067,2007-01-14,"6254"
"37",80.676705392818,32.9245283018868,1.88140161725067,2007-01-30,"6254"
"38",85.378159830999,32.9245283018868,1.88140161725067,2007-02-14,"6254"
"39",85.378159830999,32.9245283018868,1.88140161725067,2007-03-01,"6254"
"40",89.624634807421,0,0,2007-03-16,"6254"
"41",89.624634807421,0,0,2007-03-31,"6254"
"42",94.332408404793,0,0,2007-04-16,"6254"
"43",94.332408404793,0,0,2007-05-01,"6254"
"44",98.882203022388,0,0,2007-05-16,"6254"
"45",98.882203022388,0,0,2007-05-31,"6254"
"46",103.58365746057,0,0,2007-06-15,"6254"
"47",103.58365746057,0,0,2007-07-01,"6254"
"48",108.13345207816,0,0,2007-07-16,"6254"
"49",108.13345207816,0,0,2007-07-31,"6254"
"50",112.83490651634,0,0,2007-08-15,"6254"
"51",112.83490651634,0,0,2007-08-30,"6254"
"52",117.53636095453,0,0,2007-09-14,"6254"
"53",117.53636095453,0,0,2007-09-30,"6254"
"54",122.08615557212,0,0,2007-10-15,"6254"
"55",122.08615557212,0,0,2007-10-30,"6254"
"56",126.78129085111,32.3148148148148,1.84656084656085,2007-11-14,"6254"
"57",126.78129085111,32.3148148148148,1.84656084656085,2007-11-29,"6254"
"58",131.3310854687,32.3148148148148,1.84656084656085,2007-12-15,"6254"
"59",131.3310854687,32.3148148148148,1.84656084656085,2007-12-30,"6254"
"60",136.03253990689,0,0,2008-01-14,"6254"
"61",136.03253990689,0,0,2008-01-29,"6254"
"62",140.73399434507,31.7272727272727,1.81298701298701,2008-02-13,"6254"
"63",140.73399434507,31.7272727272727,1.81298701298701,2008-02-29,"6254"
"64",145.13212914207,31.7272727272727,1.81298701298701,2008-03-15,"6254"
"65",145.13212914207,31.7272727272727,1.81298701298701,2008-03-30,"6254"
"66",149.83358358026,0,0,2008-04-14,"6254"
"67",149.83358358026,0,0,2008-04-29,"6254"
"68",154.38969735704,0,0,2008-05-15,"6254"
"69",154.38969735704,0,0,2008-05-30,"6254"
"70",159.09115179522,0,0,2008-06-14,"6254"
"71",159.09115179522,0,0,2008-06-29,"6254"
"72",163.64094641282,0,0,2008-07-14,"6254"
"73",163.64094641282,0,0,2008-07-30,"6254"
"74",168.342400851,31.1607142857143,1.78061224489796,2008-08-14,"6254"
"75",168.342400851,31.1607142857143,1.78061224489796,2008-08-29,"6254"
"76",173.04385528918,0,0,2008-09-13,"6254"
"77",173.04385528918,0,0,2008-09-28,"6254"
"78",177.59364990677,0,0,2008-10-14,"6254"
"79",177.59364990677,0,0,2008-10-29,"6254"
"80",182.28878518576,0,0,2008-11-13,"6254"
"81",182.28878518576,0,0,2008-11-28,"6254"
"82",186.83857980336,0,0,2008-12-13,"6254"
"83",186.83857980336,0,0,2008-12-29,"6254"
"84",191.54003424154,31.1607142857143,1.78061224489796,2009-01-13,"6254"
"85",191.54003424154,31.1607142857143,1.78061224489796,2009-01-28,"6254"
"86",196.24148867972,0,0,2009-02-12,"6254"
"87",196.24148867972,0,0,2009-02-27,"6254"
"88",200.48796365614,0,0,2009-03-15,"6254"
"89",200.48796365614,0,0,2009-03-30,"6254"
"90",205.18941809432,0,0,2009-04-14,"6254"
"91",205.18941809432,0,0,2009-04-29,"6254"
"92",209.74553187111,0,0,2009-05-14,"6254"
"93",209.74553187111,0,0,2009-05-30,"6254"
"94",214.44698630929,0,0,2009-06-14,"6254"
"95",214.44698630929,0,0,2009-06-29,"6254"
"96",218.99678092688,0,0,2009-07-14,"6254"
"97",218.99678092688,0,0,2009-07-29,"6254"
"98",223.69823536506,61.2280701754386,3.49874686716792,2009-08-13,"6254"
"99",223.69823536506,61.2280701754386,3.49874686716792,2009-08-29,"6254"
"100",228.39968980325,60.1724137931034,3.4384236453202,2009-09-13,"6254"
"101",228.39968980325,60.1724137931034,3.4384236453202,2009-09-28,"6254"
"102",232.94948442084,60.1724137931034,3.4384236453202,2009-10-13,"6254"
"103",232.94948442084,60.1724137931034,3.4384236453202,2009-10-28,"6254"
"104",237.64461969983,90.2586206896552,5.1576354679803,2009-11-13,"6254"
"105",237.64461969983,90.2586206896552,5.1576354679803,2009-11-28,"6254"
"106",242.19441431742,30.0862068965517,1.7192118226601,2009-12-13,"6254"
"107",242.19441431742,30.0862068965517,1.7192118226601,2009-12-28,"6254"
"108",246.89586875561,0,0,2010-01-12,"6254"
"109",246.89586875561,0,0,2010-01-28,"6254"
"110",251.59732319379,30.0862068965517,1.7192118226601,2010-02-12,"6254"
"111",251.59732319379,30.0862068965517,1.7192118226601,2010-02-27,"6254"
"112",255.84379817021,60.1724137931034,3.4384236453202,2010-03-14,"6254"
"113",255.84379817021,60.1724137931034,3.4384236453202,2010-03-29,"6254"
"114",260.54525260839,0,0,2010-04-14,"6254"
"115",260.54525260839,0,0,2010-04-29,"6254"
"116",265.10136638517,59.1525423728813,3.38014527845036,2010-05-14,"6254"
