"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6318"
"2",2.7396274875486,0,0,2005-08-20,"6318"
"3",7.2603725124514,0,0,2005-09-09,"6318"
"4",8.805945495692,0,0,2005-09-29,"6318"
"5",8.805945495692,0,0,2005-10-18,"6318"
"6",14.676575826153,0,0,2005-11-07,"6318"
"7",14.676575826153,0,0,2005-11-27,"6318"
"8",20.73474018106,0,0,2005-12-16,"6318"
"9",20.73474018106,0,0,2006-01-05,"6318"
"10",26.605370511521,0,0,2006-01-25,"6318"
"11",26.605370511521,0,0,2006-02-14,"6318"
"12",32.671688519665,0,0,2006-03-05,"6318"
"13",32.671688519665,0,0,2006-03-25,"6318"
"14",38.738006527808,0,0,2006-04-14,"6318"
"15",38.738006527808,0,0,2006-05-03,"6318"
"16",44.217261502905,0,0,2006-05-23,"6318"
"17",44.217261502905,0,0,2006-06-12,"6318"
"18",50.283579511049,0,0,2006-07-02,"6318"
"19",50.283579511049,0,0,2006-07-21,"6318"
"20",56.162363494747,0,0,2006-08-10,"6318"
"21",56.162363494747,0,0,2006-08-30,"6318"
"22",62.22868150289,0,0,2006-09-18,"6318"
"23",62.22868150289,0,0,2006-10-08,"6318"
"24",68.099311833351,0,0,2006-10-28,"6318"
"25",68.099311833351,0,0,2006-11-17,"6318"
"26",74.165629841495,0,0,2006-12-06,"6318"
"27",74.165629841495,0,0,2006-12-26,"6318"
"28",80.231947849638,0,0,2007-01-15,"6318"
"29",80.231947849638,0,0,2007-02-03,"6318"
"30",86.1025781801,0,0,2007-02-23,"6318"
"31",86.1025781801,0,0,2007-03-15,"6318"
"32",92.160742535006,0,0,2007-04-04,"6318"
"33",92.160742535006,0,0,2007-04-23,"6318"
"34",98.031372865467,0,0,2007-05-13,"6318"
"35",98.031372865467,0,0,2007-06-02,"6318"
"36",104.09769087361,0,0,2007-06-21,"6318"
"37",104.09769087361,0,0,2007-07-11,"6318"
"38",110.16400888175,186.133333333333,3.98857142857143,2007-07-31,"6318"
"39",110.16400888175,186.133333333333,3.98857142857143,2007-08-20,"6318"
"40",115.64326385685,0,0,2007-09-08,"6318"
"41",115.64326385685,0,0,2007-09-28,"6318"
"42",121.70958186499,0,0,2007-10-18,"6318"
"43",121.70958186499,0,0,2007-11-06,"6318"
"44",127.58836584869,0,0,2007-11-26,"6318"
"45",127.58836584869,0,0,2007-12-16,"6318"
"46",133.65468385684,0,0,2008-01-05,"6318"
"47",133.65468385684,0,0,2008-01-24,"6318"
"48",139.5253141873,0,0,2008-02-13,"6318"
"49",139.5253141873,0,0,2008-03-04,"6318"
"50",145.59163219544,0,0,2008-03-23,"6318"
"51",145.59163219544,0,0,2008-04-12,"6318"
"52",151.65795020358,186.133333333333,3.98857142857143,2008-05-02,"6318"
"53",151.65795020358,186.133333333333,3.98857142857143,2008-05-22,"6318"
"54",157.52858053405,0,0,2008-06-10,"6318"
"55",157.52858053405,0,0,2008-06-30,"6318"
"56",163.58674488895,0,0,2008-07-20,"6318"
"57",163.58674488895,0,0,2008-08-08,"6318"
"58",169.45737521941,0,0,2008-08-28,"6318"
"59",169.45737521941,0,0,2008-09-17,"6318"
"60",175.52369322756,172.345679012346,3.69312169312169,2008-10-07,"6318"
"61",175.52369322756,172.345679012346,3.69312169312169,2008-10-26,"6318"
"62",181.5900112357,172.345679012346,3.69312169312169,2008-11-15,"6318"
"63",181.5900112357,172.345679012346,3.69312169312169,2008-12-05,"6318"
"64",187.26495388848,166.190476190476,3.56122448979592,2008-12-24,"6318"
"65",187.26495388848,166.190476190476,3.56122448979592,2009-01-13,"6318"
"66",193.33127189662,0,0,2009-02-02,"6318"
"67",193.33127189662,0,0,2009-02-21,"6318"
"68",199.21005588032,0,0,2009-03-13,"6318"
"69",199.21005588032,0,0,2009-04-02,"6318"
"70",205.27637388846,155.111111111111,3.32380952380952,2009-04-22,"6318"
"71",205.27637388846,155.111111111111,3.32380952380952,2009-05-11,"6318"
"72",211.14700421893,155.111111111111,3.32380952380952,2009-05-31,"6318"
"73",211.14700421893,155.111111111111,3.32380952380952,2009-06-20,"6318"
"74",217.21332222707,150.10752688172,3.21658986175115,2009-07-09,"6318"
"75",217.21332222707,150.10752688172,3.21658986175115,2009-07-29,"6318"
"76",223.27964023521,150.10752688172,3.21658986175115,2009-08-18,"6318"
"77",223.27964023521,150.10752688172,3.21658986175115,2009-09-07,"6318"
"78",229.15027056567,145.416666666667,3.11607142857143,2009-09-26,"6318"
"79",229.15027056567,145.416666666667,3.11607142857143,2009-10-16,"6318"
"80",235.20843492058,0,0,2009-11-05,"6318"
"81",235.20843492058,0,0,2009-11-24,"6318"
"82",241.07906525104,0,0,2009-12-14,"6318"
"83",241.07906525104,0,0,2010-01-03,"6318"
"84",247.14538325919,0,0,2010-01-23,"6318"
"85",247.14538325919,0,0,2010-02-11,"6318"
"86",253.21170126733,0,0,2010-03-03,"6318"
"87",253.21170126733,0,0,2010-03-23,"6318"
"88",258.69095624243,0,0,2010-04-11,"6318"
"89",258.69095624243,0,0,2010-05-01,"6318"
"90",264.75727425057,265.904761904762,5.73706004140787,2010-05-21,"6318"
"91",264.75727425057,265.904761904762,5.73706004140787,2010-06-10,"6318"
"92",270.63605823427,129.259259259259,2.76984126984127,2010-06-29,"6318"
"93",270.63605823427,129.259259259259,2.76984126984127,2010-07-19,"6318"
"94",276.70237624241,129.259259259259,2.76984126984127,2010-08-08,"6318"
"95",276.70237624241,129.259259259259,2.76984126984127,2010-08-27,"6318"
"96",282.57300657287,0,0,2010-09-16,"6318"
"97",282.57300657287,0,0,2010-10-06,"6318"
"98",288.63932458102,0,0,2010-10-26,"6318"
"99",288.63932458102,0,0,2010-11-14,"6318"
"100",294.70564258916,0,0,2010-12-04,"6318"
"101",294.70564258916,0,0,2010-12-24,"6318"
"102",300.57627291962,119.316239316239,2.55677655677656,2011-01-12,"6318"
"103",300.57627291962,119.316239316239,2.55677655677656,2011-02-01,"6318"
"104",306.63443727453,119.316239316239,2.55677655677656,2011-02-21,"6318"
"105",306.63443727453,119.316239316239,2.55677655677656,2011-03-13,"6318"
"106",312.50506760499,116.333333333333,2.49285714285714,2011-04-01,"6318"
"107",312.50506760499,116.333333333333,2.49285714285714,2011-04-21,"6318"
"108",318.57138561313,116.333333333333,2.49285714285714,2011-05-11,"6318"
"109",318.57138561313,116.333333333333,2.49285714285714,2011-05-30,"6318"
"110",324.63770362127,0,0,2011-06-19,"6318"
"111",324.63770362127,0,0,2011-07-09,"6318"
"112",330.11695859637,0,0,2011-07-29,"6318"
"113",330.11695859637,0,0,2011-08-17,"6318"
"114",336.18327660452,110.793650793651,2.37414965986395,2011-09-06,"6318"
"115",336.18327660452,110.793650793651,2.37414965986395,2011-09-26,"6318"
"116",342.06206058821,0,0,2011-10-15,"6318"
"117",342.06206058821,0,0,2011-11-04,"6318"
"118",348.12837859636,0,0,2011-11-24,"6318"
"119",348.12837859636,0,0,2011-12-14,"6318"
"120",353.99900892682,0,0,2012-01-02,"6318"
