"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6507"
"2",2.7396274875486,0,0,2005-08-20,"6507"
"3",7.2603725124514,0,0,2005-09-09,"6507"
"4",8.805945495692,0,0,2005-09-29,"6507"
"5",8.805945495692,0,0,2005-10-18,"6507"
"6",14.676575826153,0,0,2005-11-07,"6507"
"7",14.676575826153,0,0,2005-11-27,"6507"
"8",20.73474018106,0,0,2005-12-16,"6507"
"9",20.73474018106,0,0,2006-01-05,"6507"
"10",26.605370511521,0,0,2006-01-25,"6507"
"11",26.605370511521,0,0,2006-02-14,"6507"
"12",32.671688519665,0,0,2006-03-05,"6507"
"13",32.671688519665,0,0,2006-03-25,"6507"
"14",38.738006527808,0,0,2006-04-14,"6507"
"15",38.738006527808,0,0,2006-05-03,"6507"
"16",44.217261502905,0,0,2006-05-23,"6507"
"17",44.217261502905,0,0,2006-06-12,"6507"
"18",50.283579511049,0,0,2006-07-02,"6507"
"19",50.283579511049,0,0,2006-07-21,"6507"
"20",56.162363494747,0,0,2006-08-10,"6507"
"21",56.162363494747,0,0,2006-08-30,"6507"
"22",62.22868150289,0,0,2006-09-18,"6507"
"23",62.22868150289,0,0,2006-10-08,"6507"
"24",68.099311833351,0,0,2006-10-28,"6507"
"25",68.099311833351,0,0,2006-11-17,"6507"
"26",74.165629841495,0,0,2006-12-06,"6507"
"27",74.165629841495,0,0,2006-12-26,"6507"
"28",80.231947849638,0,0,2007-01-15,"6507"
"29",80.231947849638,0,0,2007-02-03,"6507"
"30",86.1025781801,0,0,2007-02-23,"6507"
"31",86.1025781801,0,0,2007-03-15,"6507"
"32",92.160742535006,0,0,2007-04-04,"6507"
"33",92.160742535006,0,0,2007-04-23,"6507"
"34",98.031372865467,0,0,2007-05-13,"6507"
"35",98.031372865467,0,0,2007-06-02,"6507"
"36",104.09769087361,0,0,2007-06-21,"6507"
"37",104.09769087361,0,0,2007-07-11,"6507"
"38",110.16400888175,0,0,2007-07-31,"6507"
"39",110.16400888175,0,0,2007-08-20,"6507"
"40",115.64326385685,0,0,2007-09-08,"6507"
"41",115.64326385685,0,0,2007-09-28,"6507"
"42",121.70958186499,0,0,2007-10-18,"6507"
"43",121.70958186499,0,0,2007-11-06,"6507"
"44",127.58836584869,0,0,2007-11-26,"6507"
"45",127.58836584869,0,0,2007-12-16,"6507"
"46",133.65468385684,0,0,2008-01-05,"6507"
"47",133.65468385684,0,0,2008-01-24,"6507"
"48",139.5253141873,0,0,2008-02-13,"6507"
"49",139.5253141873,0,0,2008-03-04,"6507"
"50",145.59163219544,0,0,2008-03-23,"6507"
"51",145.59163219544,0,0,2008-04-12,"6507"
"52",151.65795020358,0,0,2008-05-02,"6507"
"53",151.65795020358,0,0,2008-05-22,"6507"
"54",157.52858053405,0,0,2008-06-10,"6507"
"55",157.52858053405,0,0,2008-06-30,"6507"
"56",163.58674488895,0,0,2008-07-20,"6507"
"57",163.58674488895,0,0,2008-08-08,"6507"
"58",169.45737521941,0,0,2008-08-28,"6507"
"59",169.45737521941,0,0,2008-09-17,"6507"
"60",175.52369322756,0,0,2008-10-07,"6507"
"61",175.52369322756,0,0,2008-10-26,"6507"
"62",181.5900112357,0,0,2008-11-15,"6507"
"63",181.5900112357,0,0,2008-12-05,"6507"
"64",187.26495388848,0,0,2008-12-24,"6507"
"65",187.26495388848,0,0,2009-01-13,"6507"
"66",193.33127189662,0,0,2009-02-02,"6507"
"67",193.33127189662,0,0,2009-02-21,"6507"
"68",199.21005588032,0,0,2009-03-13,"6507"
"69",199.21005588032,0,0,2009-04-02,"6507"
"70",205.27637388846,0,0,2009-04-22,"6507"
"71",205.27637388846,0,0,2009-05-11,"6507"
"72",211.14700421893,0,0,2009-05-31,"6507"
"73",211.14700421893,0,0,2009-06-20,"6507"
"74",217.21332222707,0,0,2009-07-09,"6507"
"75",217.21332222707,0,0,2009-07-29,"6507"
"76",223.27964023521,0,0,2009-08-18,"6507"
"77",223.27964023521,0,0,2009-09-07,"6507"
"78",229.15027056567,0,0,2009-09-26,"6507"
"79",229.15027056567,0,0,2009-10-16,"6507"
"80",235.20843492058,0,0,2009-11-05,"6507"
"81",235.20843492058,0,0,2009-11-24,"6507"
"82",241.07906525104,0,0,2009-12-14,"6507"
"83",241.07906525104,0,0,2010-01-03,"6507"
"84",247.14538325919,0,0,2010-01-23,"6507"
"85",247.14538325919,0,0,2010-02-11,"6507"
"86",253.21170126733,0,0,2010-03-03,"6507"
"87",253.21170126733,0,0,2010-03-23,"6507"
"88",258.69095624243,0,0,2010-04-11,"6507"
"89",258.69095624243,0,0,2010-05-01,"6507"
"90",264.75727425057,0,0,2010-05-21,"6507"
"91",264.75727425057,0,0,2010-06-10,"6507"
"92",270.63605823427,0,0,2010-06-29,"6507"
"93",270.63605823427,0,0,2010-07-19,"6507"
"94",276.70237624241,0,0,2010-08-08,"6507"
"95",276.70237624241,0,0,2010-08-27,"6507"
"96",282.57300657287,0,0,2010-09-16,"6507"
"97",282.57300657287,0,0,2010-10-06,"6507"
"98",288.63932458102,0,0,2010-10-26,"6507"
"99",288.63932458102,0,0,2010-11-14,"6507"
"100",294.70564258916,0,0,2010-12-04,"6507"
"101",294.70564258916,0,0,2010-12-24,"6507"
