"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,67.6356589147287,1.93244739756368,2005-08-01,"4553"
"2",2.0547191788356,67.6356589147287,1.93244739756368,2005-08-15,"4553"
"3",6.6044545034002,26.9498069498069,0.769994484280198,2005-08-30,"4553"
"4",6.6044545034002,26.9498069498069,0.769994484280198,2005-09-14,"4553"
"5",7.9452808211644,67.6356589147287,1.93244739756368,2005-09-28,"4553"
"6",10.713892861071,0,0,2005-10-13,"4553"
"7",10.713892861071,0,0,2005-10-28,"4553"
"8",15.269743421287,0,0,2005-11-11,"4553"
"9",15.269743421287,0,0,2005-11-26,"4553"
"10",19.672713090221,26.8461538461539,0.767032967032968,2005-12-11,"4553"
"11",19.672713090221,26.8461538461539,0.767032967032968,2005-12-26,"4553"
"12",24.222448414785,26.7432950191571,0.764094143404488,2006-01-09,"4553"
"13",24.222448414785,26.7432950191571,0.764094143404488,2006-01-24,"4553"
"14",28.625418083719,0,0,2006-02-08,"4553"
"15",28.625418083719,0,0,2006-02-22,"4553"
"16",33.175153408283,26.6412213740458,0.761177753544166,2006-03-09,"4553"
"17",33.175153408283,26.6412213740458,0.761177753544166,2006-03-24,"4553"
"18",37.724888732848,93.2442748091603,2.66412213740458,2006-04-07,"4553"
"19",37.724888732848,93.2442748091603,2.66412213740458,2006-04-22,"4553"
"20",42.127858401781,172.509505703422,4.92884302009777,2006-05-07,"4553"
"21",42.127858401781,172.509505703422,4.92884302009777,2006-05-22,"4553"
"22",46.671478490695,53.0798479087453,1.51656708310701,2006-06-05,"4553"
"23",46.671478490695,53.0798479087453,1.51656708310701,2006-06-20,"4553"
"24",51.074448159628,66.0984848484849,1.88852813852814,2006-07-05,"4553"
"25",51.074448159628,66.0984848484849,1.88852813852814,2006-07-19,"4553"
"26",55.624183484193,66.0984848484849,1.88852813852814,2006-08-03,"4553"
"27",55.624183484193,66.0984848484849,1.88852813852814,2006-08-18,"4553"
"28",60.173918808757,26.3396226415094,0.75256064690027,2006-09-02,"4553"
"29",60.173918808757,26.3396226415094,0.75256064690027,2006-09-16,"4553"
"30",64.283357166428,65.8490566037736,1.88140161725067,2006-10-01,"4553"
"31",64.283357166428,65.8490566037736,1.88140161725067,2006-10-16,"4553"
"32",68.833092490993,52.4812030075188,1.49946294307197,2006-10-30,"4553"
"33",68.833092490993,52.4812030075188,1.49946294307197,2006-11-14,"4553"
"34",73.242177395578,65.6015037593985,1.87432867883996,2006-11-29,"4553"
"35",73.242177395578,65.6015037593985,1.87432867883996,2006-12-13,"4553"
"36",77.791912720142,91.498127340824,2.61423220973783,2006-12-28,"4553"
"37",77.791912720142,91.498127340824,2.61423220973783,2007-01-12,"4553"
"38",82.194882389076,91.498127340824,2.61423220973783,2007-01-27,"4553"
"39",82.194882389076,91.498127340824,2.61423220973783,2007-02-10,"4553"
"40",86.74461771364,91.1567164179104,2.6044776119403,2007-02-25,"4553"
"41",86.74461771364,91.1567164179104,2.6044776119403,2007-03-12,"4553"
"42",91.294353038205,51.8959107806692,1.48274030801912,2007-03-26,"4553"
"43",91.294353038205,51.8959107806692,1.48274030801912,2007-04-10,"4553"
"44",95.697322707138,90.817843866171,2.59479553903346,2007-04-25,"4553"
"45",95.697322707138,90.817843866171,2.59479553903346,2007-05-09,"4553"
"46",100.24094279605,90.4814814814815,2.58518518518518,2007-05-24,"4553"
"47",100.24094279605,90.4814814814815,2.58518518518518,2007-06-08,"4553"
"48",104.64391246498,51.7037037037037,1.47724867724868,2007-06-23,"4553"
"49",104.64391246498,51.7037037037037,1.47724867724868,2007-07-07,"4553"
"50",109.19364778955,0,0,2007-07-22,"4553"
"51",109.19364778955,0,0,2007-08-06,"4553"
"52",113.74338311411,25.7564575645757,0.735898787559305,2007-08-20,"4553"
"53",113.74338311411,25.7564575645757,0.735898787559305,2007-09-04,"4553"
"54",117.85282147179,51.3235294117647,1.46638655462185,2007-09-19,"4553"
"55",117.85282147179,51.3235294117647,1.46638655462185,2007-10-04,"4553"
"56",122.408672032,0,0,2007-10-18,"4553"
"57",122.408672032,0,0,2007-11-02,"4553"
"58",126.81164170093,25.5677655677655,0.730507587650444,2007-11-17,"4553"
"59",126.81164170093,25.5677655677655,0.730507587650444,2007-12-01,"4553"
"60",131.3613770255,50.948905109489,1.45568300312826,2007-12-16,"4553"
"61",131.3613770255,50.948905109489,1.45568300312826,2007-12-31,"4553"
"62",135.76434669443,25.4744525547445,0.727841501564129,2008-01-14,"4553"
"63",135.76434669443,25.4744525547445,0.727841501564129,2008-01-29,"4553"
"64",140.314082019,25.3818181818182,0.725194805194805,2008-02-13,"4553"
"65",140.314082019,25.3818181818182,0.725194805194805,2008-02-28,"4553"
"66",144.86381734356,25.3818181818182,0.725194805194805,2008-03-13,"4553"
"67",144.86381734356,25.3818181818182,0.725194805194805,2008-03-28,"4553"
"68",149.2667870125,25.2898550724638,0.722567287784679,2008-04-12,"4553"
"69",149.2667870125,25.2898550724638,0.722567287784679,2008-04-26,"4553"
"70",153.81040710141,50.5797101449275,1.44513457556936,2008-05-11,"4553"
"71",153.81040710141,50.5797101449275,1.44513457556936,2008-05-26,"4553"
"72",158.21337677034,25.1985559566787,0.719958741619392,2008-06-10,"4553"
"73",158.21337677034,25.1985559566787,0.719958741619392,2008-06-24,"4553"
"74",162.76311209491,0,0,2008-07-09,"4553"
"75",162.76311209491,0,0,2008-07-24,"4553"
"76",167.31284741947,25.1079136690648,0.717368961973279,2008-08-07,"4553"
"77",167.31284741947,25.1079136690648,0.717368961973279,2008-08-22,"4553"
"78",171.56905143277,0,0,2008-09-06,"4553"
"79",171.56905143277,0,0,2008-09-20,"4553"
"80",176.11878675734,50.0358422939068,1.42959549411162,2008-10-05,"4553"
"81",176.11878675734,50.0358422939068,1.42959549411162,2008-10-20,"4553"
"82",180.52787166192,137.107142857143,3.91734693877551,2008-11-04,"4553"
"83",180.52787166192,137.107142857143,3.91734693877551,2008-11-18,"4553"
"84",185.07760698649,137.107142857143,3.91734693877551,2008-12-03,"4553"
"85",185.07760698649,137.107142857143,3.91734693877551,2008-12-18,"4553"
"86",189.48057665542,0,0,2009-01-01,"4553"
"87",189.48057665542,0,0,2009-01-16,"4553"
"88",194.03031197999,49.6797153024911,1.41942043721403,2009-01-31,"4553"
"89",194.03031197999,49.6797153024911,1.41942043721403,2009-02-14,"4553"
"90",198.58004730455,49.5035460992908,1.41438703140831,2009-03-01,"4553"
"91",198.58004730455,49.5035460992908,1.41438703140831,2009-03-16,"4553"
"92",202.98301697348,49.5035460992908,1.41438703140831,2009-03-31,"4553"
"93",202.98301697348,49.5035460992908,1.41438703140831,2009-04-14,"4553"
"94",207.5266370624,49.3286219081272,1.40938919737506,2009-04-29,"4553"
"95",207.5266370624,49.3286219081272,1.40938919737506,2009-05-14,"4553"
"96",211.92960673133,49.3286219081272,1.40938919737506,2009-05-28,"4553"
"97",211.92960673133,49.3286219081272,1.40938919737506,2009-06-12,"4553"
"98",216.47934205589,49.1549295774648,1.40442655935614,2009-06-27,"4553"
"99",216.47934205589,49.1549295774648,1.40442655935614,2009-07-12,"4553"
"100",221.02907738046,61.2280701754386,1.74937343358396,2009-07-26,"4553"
"101",221.02907738046,61.2280701754386,1.74937343358396,2009-08-10,"4553"
"102",225.13851573813,24.4912280701755,0.699749373433584,2009-08-25,"4553"
"103",225.13851573813,24.4912280701755,0.699749373433584,2009-09-08,"4553"
"104",229.68825106269,48.8111888111888,1.39460539460539,2009-09-23,"4553"
"105",229.68825106269,48.8111888111888,1.39460539460539,2009-10-08,"4553"
"106",234.09733596728,134.230769230769,3.83516483516483,2009-10-22,"4553"
"107",234.09733596728,134.230769230769,3.83516483516483,2009-11-06,"4553"
"108",238.64707129184,133.763066202091,3.8218018914883,2009-11-21,"4553"
"109",238.64707129184,133.763066202091,3.8218018914883,2009-12-06,"4553"
"110",243.05004096078,85.1219512195122,2.43205574912892,2009-12-20,"4553"
"111",243.05004096078,85.1219512195122,2.43205574912892,2010-01-04,"4553"
"112",247.59977628534,36.3541666666667,1.03869047619048,2010-01-19,"4553"
"113",247.59977628534,36.3541666666667,1.03869047619048,2010-02-02,"4553"
"114",252.14951160991,48.4722222222222,1.38492063492064,2010-02-17,"4553"
"115",252.14951160991,48.4722222222222,1.38492063492064,2010-03-04,"4553"
"116",256.55248127884,60.3806228373703,1.72516065249629,2010-03-19,"4553"
"117",256.55248127884,60.3806228373703,1.72516065249629,2010-04-02,"4553"
"118",261.09610136775,72.4567474048443,2.07019278299555,2010-04-17,"4553"
"119",261.09610136775,72.4567474048443,2.07019278299555,2010-05-02,"4553"
"120",265.49907103669,36.1034482758621,1.03152709359606,2010-05-16,"4553"
"121",265.49907103669,36.1034482758621,1.03152709359606,2010-05-31,"4553"
"122",270.04880636125,23.9862542955327,0.685321551300933,2010-06-15,"4553"
"123",270.04880636125,23.9862542955327,0.685321551300933,2010-06-29,"4553"
"124",274.59854168582,23.9862542955327,0.685321551300933,2010-07-14,"4553"
"125",274.59854168582,23.9862542955327,0.685321551300933,2010-07-29,"4553"
"126",278.70798004349,23.9041095890411,0.682974559686888,2010-08-13,"4553"
"127",278.70798004349,23.9041095890411,0.682974559686888,2010-08-27,"4553"
"128",283.25771536805,35.8561643835616,1.02446183953033,2010-09-11,"4553"
"129",283.25771536805,35.8561643835616,1.02446183953033,2010-09-26,"4553"
"130",287.66680027264,35.7337883959044,1.02096538274013,2010-10-10,"4553"
"131",287.66680027264,35.7337883959044,1.02096538274013,2010-10-25,"4553"
"132",292.2165355972,35.7337883959044,1.02096538274013,2010-11-09,"4553"
"133",292.2165355972,35.7337883959044,1.02096538274013,2010-11-23,"4553"
"134",296.61950526613,35.6122448979592,1.01749271137026,2010-12-08,"4553"
"135",296.61950526613,35.6122448979592,1.01749271137026,2010-12-23,"4553"
"136",301.1692405907,83.0952380952381,2.37414965986394,2011-01-07,"4553"
"137",301.1692405907,83.0952380952381,2.37414965986394,2011-01-21,"4553"
"138",305.71897591526,59.1525423728813,1.69007263922518,2011-02-05,"4553"
"139",305.71897591526,59.1525423728813,1.69007263922518,2011-02-20,"4553"
"140",310.1219455842,129.695945945946,3.70559845559846,2011-03-06,"4553"
"141",310.1219455842,129.695945945946,3.70559845559846,2011-03-21,"4553"
"142",314.66556567311,47.1621621621622,1.34749034749035,2011-04-05,"4553"
"143",314.66556567311,47.1621621621622,1.34749034749035,2011-04-20,"4553"
"144",319.06853534204,70.5050505050505,2.01443001443001,2011-05-04,"4553"
"145",319.06853534204,70.5050505050505,2.01443001443001,2011-05-19,"4553"
"146",323.61827066661,94.006734006734,2.68590668590669,2011-06-03,"4553"
"147",323.61827066661,94.006734006734,2.68590668590669,2011-06-17,"4553"
"148",328.16800599117,93.6912751677852,2.67689357622244,2011-07-02,"4553"
"149",328.16800599117,93.6912751677852,2.67689357622244,2011-07-17,"4553"
"150",332.27744434884,93.6912751677852,2.67689357622244,2011-07-31,"4553"
"151",332.27744434884,93.6912751677852,2.67689357622244,2011-08-15,"4553"
"152",336.82717967341,175.083612040134,5.00238891543239,2011-08-30,"4553"
"153",336.82717967341,175.083612040134,5.00238891543239,2011-09-14,"4553"
"154",341.23626457799,81.7056856187291,2.33444816053512,2011-09-28,"4553"
"155",341.23626457799,81.7056856187291,2.33444816053512,2011-10-13,"4553"
"156",345.78599990256,93.0666666666667,2.65904761904762,2011-10-28,"4553"
"157",345.78599990256,93.0666666666667,2.65904761904762,2011-11-11,"4553"
"158",350.18896957149,127.966666666667,3.65619047619048,2011-11-26,"4553"
"159",350.18896957149,127.966666666667,3.65619047619048,2011-12-11,"4553"
"160",354.73870489606,69.5681063122923,1.98766018035121,2011-12-25,"4553"
"161",354.73870489606,69.5681063122923,1.98766018035121,2012-01-09,"4553"
"162",359.28844022062,80.8940397350993,2.3112582781457,2012-01-24,"4553"
"163",359.28844022062,80.8940397350993,2.3112582781457,2012-02-08,"4553"
"164",363.69140988955,57.7814569536424,1.65089877010407,2012-02-22,"4553"
"165",363.69140988955,57.7814569536424,1.65089877010407,2012-03-08,"4553"
"166",368.23502997847,115.181518151815,3.29090051862329,2012-03-23,"4553"
"167",368.23502997847,115.181518151815,3.29090051862329,2012-04-06,"4553"
"168",372.6379996474,126.699669966997,3.61999057048562,2012-04-21,"4553"
"169",372.6379996474,126.699669966997,3.61999057048562,2012-05-06,"4553"
"170",377.18773497197,114.802631578947,3.28007518796992,2012-05-21,"4553"
"171",377.18773497197,114.802631578947,3.28007518796992,2012-06-04,"4553"
"172",381.73747029653,91.8421052631579,2.62406015037594,2012-06-19,"4553"
"173",381.73747029653,91.8421052631579,2.62406015037594,2012-07-04,"4553"
"174",385.99367430983,160.196721311475,4.57704918032787,2012-07-18,"4553"
"175",385.99367430983,160.196721311475,4.57704918032787,2012-08-02,"4553"
"176",390.5434096344,137.311475409836,3.9231850117096,2012-08-17,"4553"
"177",390.5434096344,137.311475409836,3.9231850117096,2012-08-31,"4553"
"178",394.95249453898,159.673202614379,4.56209150326797,2012-09-15,"4553"
"179",394.95249453898,159.673202614379,4.56209150326797,2012-09-30,"4553"
"180",399.50222986355,261.465798045603,7.52074776943776,2012-10-15,"4553"
"181",399.50222986355,261.465798045603,7.52074776943776,2012-10-29,"4553"
"182",403.90519953248,125.048859934853,3.57282456956724,2012-11-13,"4553"
"183",403.90519953248,125.048859934853,3.57282456956724,2012-11-28,"4553"
"184",408.45493485704,45.3246753246754,1.29499072356215,2012-12-12,"4553"
"185",408.45493485704,45.3246753246754,1.29499072356215,2012-12-27,"4553"
"186",413.00467018161,45.3246753246754,1.29499072356215,2013-01-11,"4553"
"187",413.00467018161,45.3246753246754,1.29499072356215,2013-01-26,"4553"
