"","x","y","vacancy_rate","approximate_date","poa_code"
"169",498.58713530406,0,0,2014-08-25,"3733"
"170",504.67225388455,0,0,2014-09-14,"3733"
"171",504.67225388455,0,0,2014-10-04,"3733"
"172",510.75737246503,0,0,2014-10-23,"3733"
"173",510.75737246503,0,0,2014-11-12,"3733"
"174",516.64619689775,0,0,2014-12-02,"3733"
"175",516.64619689775,0,0,2014-12-21,"3733"
"176",522.72313655541,0,0,2015-01-10,"3733"
"177",522.72313655541,0,0,2015-01-30,"3733"
"178",528.61196098814,0,0,2015-02-19,"3733"
"179",528.61196098814,0,0,2015-03-10,"3733"
"180",534.69707956862,0,0,2015-03-30,"3733"
"181",534.69707956862,0,0,2015-04-19,"3733"
"182",540.7821981491,0,0,2015-05-08,"3733"
"183",540.7821981491,0,0,2015-05-28,"3733"
"184",546.27843428631,0,0,2015-06-17,"3733"
"185",546.27843428631,0,0,2015-07-07,"3733"
"186",552.3635528668,0,0,2015-07-26,"3733"
"187",552.3635528668,0,0,2015-08-15,"3733"
"188",558.26055622235,0,0,2015-09-04,"3733"
"189",558.26055622235,0,0,2015-09-23,"3733"
"190",564.34567480283,0,0,2015-10-13,"3733"
"191",564.34567480283,0,0,2015-11-02,"3733"
"192",570.23449923555,0,0,2015-11-22,"3733"
"193",570.23449923555,0,0,2015-12-11,"3733"
"194",576.31961781604,0,0,2015-12-31,"3733"
"195",576.31961781604,0,0,2016-01-20,"3733"
"196",582.40473639652,0,0,2016-02-08,"3733"
"197",582.40473639652,0,0,2016-02-28,"3733"
"198",588.29356082924,0,0,2016-03-19,"3733"
"199",588.29356082924,0,0,2016-04-07,"3733"
"200",594.3705004869,0,0,2016-04-27,"3733"
"201",594.3705004869,0,0,2016-05-17,"3733"
"202",600.25932491963,0,0,2016-06-06,"3733"
"203",600.25932491963,0,0,2016-06-25,"3733"
"204",606.34444350011,0,0,2016-07-15,"3733"
"205",606.34444350011,0,0,2016-08-04,"3733"
"206",612.42956208059,0,0,2016-08-23,"3733"
"207",612.42956208059,0,0,2016-09-12,"3733"
"208",617.9257982178,0,0,2016-10-02,"3733"
"209",617.9257982178,0,0,2016-10-22,"3733"
"210",624.01091679829,0,0,2016-11-10,"3733"
"211",624.01091679829,0,0,2016-11-30,"3733"
"212",629.90792015383,0,0,2016-12-20,"3733"
"213",629.90792015383,0,0,2017-01-08,"3733"
"214",635.99303873432,0,0,2017-01-28,"3733"
"215",635.99303873432,0,0,2017-02-17,"3733"
"216",641.88186316704,0,0,2017-03-09,"3733"
"217",641.88186316704,0,0,2017-03-28,"3733"
"218",647.96698174752,0,0,2017-04-17,"3733"
"219",647.96698174752,0,0,2017-05-07,"3733"
"220",654.05210032801,0,0,2017-05-26,"3733"
"221",654.05210032801,0,0,2017-06-15,"3733"
"222",659.94092476073,0,0,2017-07-05,"3733"
"223",659.94092476073,0,0,2017-07-25,"3733"
"224",666.01786441839,0,0,2017-08-13,"3733"
"225",666.01786441839,0,0,2017-09-02,"3733"
"226",671.90668885112,0,0,2017-09-22,"3733"
"227",671.90668885112,0,0,2017-10-11,"3733"
"228",677.9918074316,0,0,2017-10-31,"3733"
"229",677.9918074316,0,0,2017-11-20,"3733"
"230",684.07692601208,0,0,2017-12-10,"3733"
"231",684.07692601208,0,0,2017-12-29,"3733"
"232",689.57316214929,0,0,2018-01-18,"3733"
"233",689.57316214929,0,0,2018-02-07,"3733"
"234",695.65828072978,0,0,2018-02-26,"3733"
"235",695.65828072978,0,0,2018-03-18,"3733"
"236",701.55528408532,0,0,2018-04-07,"3733"
"237",701.55528408532,0,0,2018-04-27,"3733"
"238",707.64040266581,0,0,2018-05-16,"3733"
"239",707.64040266581,0,0,2018-06-05,"3733"
"240",713.52922709853,0,0,2018-06-25,"3733"
"241",713.52922709853,0,0,2018-07-14,"3733"
"242",719.61434567901,0,0,2018-08-03,"3733"
"243",719.61434567901,0,0,2018-08-23,"3733"
"244",725.6994642595,0,0,2018-09-12,"3733"
"245",725.6994642595,0,0,2018-10-01,"3733"
"246",731.58828869222,0,0,2018-10-21,"3733"
"247",731.58828869222,0,0,2018-11-10,"3733"
"248",737.66522834988,0,0,2018-11-29,"3733"
"249",737.66522834988,0,0,2018-12-19,"3733"
"250",743.55405278261,0,0,2019-01-08,"3733"
"251",743.55405278261,0,0,2019-01-28,"3733"
"252",749.63917136309,0,0,2019-02-16,"3733"
"253",749.63917136309,0,0,2019-03-08,"3733"
"254",755.72428994357,0,0,2019-03-28,"3733"
"255",755.72428994357,0,0,2019-04-16,"3733"
"256",761.41682022854,0,0,2019-05-06,"3733"
"257",761.41682022854,0,0,2019-05-26,"3733"
"258",767.50193880902,290.833333333333,4.16904761904762,2019-06-15,"3733"
"259",767.50193880902,290.833333333333,4.16904761904762,2019-07-04,"3733"
"260",773.39894216457,0,0,2019-07-24,"3733"
"261",773.39894216457,0,0,2019-08-13,"3733"
"262",779.48406074505,0,0,2019-09-01,"3733"
"263",779.48406074505,0,0,2019-09-21,"3733"
"264",785.37288517778,0,0,2019-10-11,"3733"
"265",785.37288517778,0,0,2019-10-30,"3733"
"266",791.45800375826,0,0,2019-11-19,"3733"
"267",791.45800375826,0,0,2019-12-09,"3733"
"268",797.54312233874,0,0,2019-12-29,"3733"
"269",797.54312233874,0,0,2020-01-17,"3733"
"270",803.43194677147,0,0,2020-02-06,"3733"
"271",803.43194677147,0,0,2020-02-26,"3733"
"272",809.50888642913,0,0,2020-03-16,"3733"
"273",809.50888642913,0,0,2020-04-05,"3733"
"274",815.39771086185,0,0,2020-04-25,"3733"
"275",815.39771086185,0,0,2020-05-15,"3733"
"276",821.48282944234,0,0,2020-06-03,"3733"
"277",821.48282944234,0,0,2020-06-23,"3733"
"278",827.56794802282,290.833333333333,4.16904761904762,2020-07-13,"3733"
"279",827.56794802282,290.833333333333,4.16904761904762,2020-08-01,"3733"
"280",833.06418416003,0,0,2020-08-21,"3733"
"281",833.06418416003,0,0,2020-09-10,"3733"
"282",839.14930274051,0,0,2020-09-30,"3733"
"283",839.14930274051,0,0,2020-10-19,"3733"
"284",845.04630609606,0,0,2020-11-08,"3733"
"285",845.04630609606,0,0,2020-11-28,"3733"
"286",851.13142467654,0,0,2020-12-17,"3733"
"287",851.13142467654,0,0,2021-01-06,"3733"
"288",857.02024910927,0,0,2021-01-26,"3733"
"289",857.02024910927,0,0,2021-02-15,"3733"
"290",863.10536768975,0,0,2021-03-06,"3733"
"291",863.10536768975,0,0,2021-03-26,"3733"
"292",869.19048627023,0,0,2021-04-15,"3733"
"293",869.19048627023,0,0,2021-05-04,"3733"
"294",875.07931070296,0,0,2021-05-24,"3733"
"295",875.07931070296,0,0,2021-06-13,"3733"
"296",881.15625036062,0,0,2021-07-03,"3733"
"297",881.15625036062,0,0,2021-07-22,"3733"
"298",887.04507479334,0,0,2021-08-11,"3733"
"299",887.04507479334,0,0,2021-08-31,"3733"
"300",893.13019337383,0,0,2021-09-19,"3733"
"301",893.13019337383,0,0,2021-10-09,"3733"
"302",899.21531195431,0,0,2021-10-29,"3733"
"303",899.21531195431,0,0,2021-11-18,"3733"
"304",904.71154809152,0,0,2021-12-07,"3733"
"305",904.71154809152,0,0,2021-12-27,"3733"
"306",910.796666672,0,0,2022-01-16,"3733"
"307",910.796666672,0,0,2022-02-04,"3733"
"308",916.69367002755,0,0,2022-02-24,"3733"
"309",916.69367002755,0,0,2022-03-16,"3733"
"310",922.77878860803,0,0,2022-04-05,"3733"
"311",922.77878860803,0,0,2022-04-24,"3733"
"312",928.66761304076,0,0,2022-05-14,"3733"
"313",928.66761304076,0,0,2022-06-03,"3733"
"314",934.75273162124,0,0,2022-06-22,"3733"
"315",934.75273162124,0,0,2022-07-12,"3733"
"316",940.83785020172,0,0,2022-08-01,"3733"
"317",940.83785020172,0,0,2022-08-21,"3733"
"318",946.72667463445,0,0,2022-09-09,"3733"
"319",946.72667463445,0,0,2022-09-29,"3733"
"320",952.80361429211,0,0,2022-10-19,"3733"
"321",952.80361429211,0,0,2022-11-07,"3733"
"322",958.69243872483,0,0,2022-11-27,"3733"
"323",958.69243872483,0,0,2022-12-17,"3733"
"324",968.69243872483,0,0,2023-01-06,"3733"
