"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,71.4431934493347,1.02061704927621,2005-08-01,"5061"
"2",2.0694861544535,71.4431934493347,1.02061704927621,2005-08-15,"5061"
"3",6.651919782172,64.2331288343559,0.917616126205084,2005-08-30,"5061"
"4",6.651919782172,64.2331288343559,0.917616126205084,2005-09-14,"5061"
"5",7.9305138455465,71.4431934493347,1.02061704927621,2005-09-28,"5061"
"6",10.790892091079,92.6864147088866,1.32409163869838,2005-10-13,"5061"
"7",10.790892091079,92.6864147088866,1.32409163869838,2005-10-28,"5061"
"8",15.379484903781,71.1518858307849,1.01645551186836,2005-11-11,"5061"
"9",15.379484903781,71.1518858307849,1.01645551186836,2005-11-26,"5061"
"10",19.814098091896,78.1873727087576,1.11696246726797,2005-12-11,"5061"
"11",19.814098091896,78.1873727087576,1.11696246726797,2005-12-26,"5061"
"12",24.396531719614,85.2085452695829,1.21726493242261,2006-01-09,"5061"
"13",24.396531719614,85.2085452695829,1.21726493242261,2006-01-24,"5061"
"14",28.831144907729,49.6544715447154,0.709349593495935,2006-02-08,"5061"
"15",28.831144907729,49.6544715447154,0.709349593495935,2006-02-22,"5061"
"16",33.413578535448,35.4314720812183,0.506163886874547,2006-03-09,"5061"
"17",33.413578535448,35.4314720812183,0.506163886874547,2006-03-24,"5061"
"18",37.996012163166,49.553752535497,0.7079107505071,2006-04-07,"5061"
"19",37.996012163166,49.553752535497,0.7079107505071,2006-04-22,"5061"
"20",42.430625351281,49.5035460992908,0.707193515704154,2006-05-07,"5061"
"21",42.430625351281,49.5035460992908,0.707193515704154,2006-05-22,"5061"
"22",47.006899794016,56.4610717896866,0.806586739852665,2006-06-05,"5061"
"23",47.006899794016,56.4610717896866,0.806586739852665,2006-06-20,"5061"
"24",51.44151298213,77.5555555555555,1.10793650793651,2006-07-05,"5061"
"25",51.44151298213,77.5555555555555,1.10793650793651,2006-07-19,"5061"
"26",56.023946609849,56.3471241170535,0.804958915957906,2006-08-03,"5061"
"27",56.023946609849,56.3471241170535,0.804958915957906,2006-08-18,"5061"
"28",60.606380237567,49.2540322580645,0.703629032258064,2006-09-02,"5061"
"29",60.606380237567,49.2540322580645,0.703629032258064,2006-09-16,"5061"
"30",64.745352546475,70.2920443101712,1.00417206157387,2006-10-01,"5061"
"31",64.745352546475,70.2920443101712,1.00417206157387,2006-10-16,"5061"
"32",69.327786174193,28.0885311871227,0.40126473124461,2006-10-30,"5061"
"33",69.327786174193,28.0885311871227,0.40126473124461,2006-11-14,"5061"
"34",73.768558547291,63.0722891566265,0.901032702237521,2006-11-29,"5061"
"35",73.768558547291,63.0722891566265,0.901032702237521,2006-12-13,"5061"
"36",78.35099217501,63.0090270812437,0.900128958303482,2006-12-28,"5061"
"37",78.35099217501,63.0090270812437,0.900128958303482,2007-01-12,"5061"
"38",82.785605363124,69.939879759519,0.999141139421701,2007-01-27,"5061"
"39",82.785605363124,69.939879759519,0.999141139421701,2007-02-10,"5061"
"40",87.368038990843,76.8568568568568,1.0979550979551,2007-02-25,"5061"
"41",87.368038990843,76.8568568568568,1.0979550979551,2007-03-12,"5061"
"42",91.950472618561,48.8111888111888,0.697302697302697,2007-03-26,"5061"
"43",91.950472618561,48.8111888111888,0.697302697302697,2007-04-10,"5061"
"44",96.385085806676,41.7547357926221,0.596496225608887,2007-04-25,"5061"
"45",96.385085806676,41.7547357926221,0.596496225608887,2007-05-09,"5061"
"46",100.96136024941,62.5697211155378,0.893853158793398,2007-05-24,"5061"
"47",100.96136024941,62.5697211155378,0.893853158793398,2007-06-08,"5061"
"48",105.39597343753,62.4453280318091,0.892076114740131,2007-06-23,"5061"
"49",105.39597343753,62.4453280318091,0.892076114740131,2007-07-07,"5061"
"50",109.97840706524,62.3214285714286,0.890306122448979,2007-07-22,"5061"
"51",109.97840706524,62.3214285714286,0.890306122448979,2007-08-06,"5061"
"52",114.56084069296,76.0198019801981,1.08599717114569,2007-08-20,"5061"
"53",114.56084069296,76.0198019801981,1.08599717114569,2007-09-04,"5061"
"54",118.69981300187,68.9723320158103,0.985319028797289,2007-09-19,"5061"
"55",118.69981300187,68.9723320158103,0.985319028797289,2007-10-04,"5061"
"56",123.28840581457,89.5755182625863,1.27965026089409,2007-10-18,"5061"
"57",123.28840581457,89.5755182625863,1.27965026089409,2007-11-02,"5061"
"58",127.72301900269,89.3990147783251,1.2771287825475,2007-11-17,"5061"
"59",127.72301900269,89.3990147783251,1.2771287825475,2007-12-01,"5061"
"60",132.30545263041,48.0432645034415,0.686332350049164,2007-12-16,"5061"
"61",132.30545263041,48.0432645034415,0.686332350049164,2007-12-31,"5061"
"62",136.74006581852,116.447497546614,1.66353567923735,2008-01-14,"5061"
"63",136.74006581852,116.447497546614,1.66353567923735,2008-01-29,"5061"
"64",141.32249944624,129.892262487757,1.8556037498251,2008-02-13,"5061"
"65",141.32249944624,129.892262487757,1.8556037498251,2008-02-28,"5061"
"66",145.90493307396,95.6164383561644,1.36594911937378,2008-03-13,"5061"
"67",145.90493307396,95.6164383561644,1.36594911937378,2008-03-28,"5061"
"68",150.33954626207,74.98046875,1.07114955357143,2008-04-12,"5061"
"69",150.33954626207,74.98046875,1.07114955357143,2008-04-26,"5061"
"70",154.91582070481,102.046783625731,1.4578111946533,2008-05-11,"5061"
"71",154.91582070481,102.046783625731,1.4578111946533,2008-05-26,"5061"
"72",159.35043389292,101.848249027237,1.45497498610339,2008-06-10,"5061"
"73",159.35043389292,101.848249027237,1.45497498610339,2008-06-24,"5061"
"74",163.93286752064,115.203883495146,1.64576976421637,2008-07-09,"5061"
"75",163.93286752064,115.203883495146,1.64576976421637,2008-07-24,"5061"
"76",168.51530114836,94.7817652764306,1.35402521823472,2008-08-07,"5061"
"77",168.51530114836,94.7817652764306,1.35402521823472,2008-08-22,"5061"
"78",172.80209389687,67.5701839303001,0.96528834186143,2008-09-06,"5061"
"79",172.80209389687,67.5701839303001,0.96528834186143,2008-09-20,"5061"
"80",177.38452752459,87.671497584541,1.25244996549344,2008-10-05,"5061"
"81",177.38452752459,87.671497584541,1.25244996549344,2008-10-20,"5061"
"82",181.82529989769,94.2333654773385,1.34619093539055,2008-11-04,"5061"
