"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2116515320176,145.416666666667,6.23214285714286,2005-08-01,"7027"
"2",2.2116515320176,145.416666666667,6.23214285714286,2005-08-16,"7027"
"3",7.1088799243422,145.416666666667,6.23214285714286,2005-09-01,"7027"
"4",7.1088799243422,145.416666666667,6.23214285714286,2005-09-17,"7027"
"5",7.7883484679824,145.416666666667,6.23214285714286,2005-10-03,"7027"
"6",11.848133207237,0,0,2005-10-19,"7027"
"7",11.848133207237,0,0,2005-11-04,"7027"
"8",16.745361599562,155.111111111111,6.64761904761905,2005-11-20,"7027"
"9",16.745361599562,155.111111111111,6.64761904761905,2005-12-06,"7027"
"10",21.642589991886,0,0,2005-12-21,"7027"
"11",21.642589991886,0,0,2006-01-06,"7027"
"12",26.381843274781,0,0,2006-01-22,"7027"
"13",26.381843274781,0,0,2006-02-07,"7027"
"14",31.27248937088,0,0,2006-02-23,"7027"
"15",31.27248937088,0,0,2006-03-11,"7027"
"16",36.011742653774,0,0,2006-03-27,"7027"
"17",36.011742653774,0,0,2006-04-12,"7027"
"18",40.908971046099,0,0,2006-04-27,"7027"
"19",40.908971046099,0,0,2006-05-13,"7027"
"20",45.806199438424,0,0,2006-05-29,"7027"
"21",45.806199438424,0,0,2006-06-14,"7027"
"22",50.229502502459,0,0,2006-06-30,"7027"
"23",50.229502502459,0,0,2006-07-16,"7027"
"24",55.13331319101,0,0,2006-08-01,"7027"
"25",55.13331319101,0,0,2006-08-17,"7027"
"26",59.872566473905,0,0,2006-09-01,"7027"
"27",59.872566473905,0,0,2006-09-17,"7027"
"28",64.769794866229,0,0,2006-10-03,"7027"
"29",64.769794866229,0,0,2006-10-19,"7027"
"30",69.509048149124,155.111111111111,6.64761904761905,2006-11-04,"7027"
"31",69.509048149124,155.111111111111,6.64761904761905,2006-11-20,"7027"
"32",74.406276541449,0,0,2006-12-06,"7027"
"33",74.406276541449,0,0,2006-12-22,"7027"
"34",79.303504933773,0,0,2007-01-06,"7027"
"35",79.303504933773,0,0,2007-01-22,"7027"
"36",84.042758216668,155.111111111111,6.64761904761905,2007-02-07,"7027"
"37",84.042758216668,155.111111111111,6.64761904761905,2007-02-23,"7027"
"38",88.933404312767,0,0,2007-03-11,"7027"
"39",88.933404312767,0,0,2007-03-27,"7027"
"40",93.672657595661,0,0,2007-04-12,"7027"
"41",93.672657595661,0,0,2007-04-28,"7027"
"42",98.569885987986,0,0,2007-05-13,"7027"
"43",98.569885987986,0,0,2007-05-29,"7027"
"44",103.46711438031,310.222222222222,13.3380952380952,2007-06-14,"7027"
"45",103.46711438031,310.222222222222,13.3380952380952,2007-06-30,"7027"
"46",108.04839255378,155.111111111111,6.64761904761905,2007-07-16,"7027"
"47",108.04839255378,155.111111111111,6.64761904761905,2007-08-01,"7027"
"48",112.9456209461,0,0,2007-08-17,"7027"
"49",112.9456209461,0,0,2007-09-02,"7027"
"50",117.69145652522,0,0,2007-09-18,"7027"
"51",117.69145652522,0,0,2007-10-03,"7027"
"52",122.58868491755,0,0,2007-10-19,"7027"
"53",122.58868491755,0,0,2007-11-04,"7027"
"54",127.32793820044,0,0,2007-11-20,"7027"
"55",127.32793820044,0,0,2007-12-06,"7027"
"56",132.22516659277,0,0,2007-12-22,"7027"
"57",132.22516659277,0,0,2008-01-07,"7027"
"58",137.12239498509,0,0,2008-01-23,"7027"
"59",137.12239498509,0,0,2008-02-07,"7027"
"60",141.86164826799,0,0,2008-02-23,"7027"
"61",141.86164826799,0,0,2008-03-10,"7027"
"62",146.75229436408,0,0,2008-03-26,"7027"
"63",146.75229436408,0,0,2008-04-11,"7027"
"64",151.49154764698,0,0,2008-04-27,"7027"
"65",151.49154764698,0,0,2008-05-13,"7027"
"66",156.3887760393,0,0,2008-05-29,"7027"
"67",156.3887760393,0,0,2008-06-13,"7027"
"68",161.28600443163,0,0,2008-06-29,"7027"
"69",161.28600443163,0,0,2008-07-15,"7027"
"70",165.70930749566,0,0,2008-07-31,"7027"
"71",165.70930749566,0,0,2008-08-16,"7027"
"72",170.60653588799,0,0,2008-09-01,"7027"
"73",170.60653588799,0,0,2008-09-17,"7027"
"74",175.35237146711,0,0,2008-10-03,"7027"
"75",175.35237146711,0,0,2008-10-18,"7027"
"76",180.24959985943,0,0,2008-11-03,"7027"
"77",180.24959985943,0,0,2008-11-19,"7027"
"78",184.98885314233,0,0,2008-12-05,"7027"
"79",184.98885314233,0,0,2008-12-21,"7027"
"80",189.88608153465,0,0,2009-01-06,"7027"
"81",189.88608153465,0,0,2009-01-22,"7027"
"82",194.78330992698,0,0,2009-02-07,"7027"
"83",194.78330992698,0,0,2009-02-22,"7027"
"84",199.52256320987,0,0,2009-03-10,"7027"
"85",199.52256320987,0,0,2009-03-26,"7027"
"86",204.41320930597,0,0,2009-04-11,"7027"
"87",204.41320930597,0,0,2009-04-27,"7027"
"88",209.15246258887,0,0,2009-05-13,"7027"
"89",209.15246258887,0,0,2009-05-29,"7027"
"90",214.04969098119,0,0,2009-06-14,"7027"
"91",214.04969098119,0,0,2009-06-30,"7027"
"92",218.94691937351,0,0,2009-07-15,"7027"
"93",218.94691937351,0,0,2009-07-31,"7027"
"94",223.37022243755,0,0,2009-08-16,"7027"
"95",223.37022243755,0,0,2009-09-01,"7027"
"96",228.26745082987,0,0,2009-09-17,"7027"
"97",228.26745082987,0,0,2009-10-03,"7027"
"98",233.013286409,0,0,2009-10-19,"7027"
"99",233.013286409,0,0,2009-11-04,"7027"
"100",237.91051480132,0,0,2009-11-19,"7027"
"101",237.91051480132,0,0,2009-12-05,"7027"
"102",242.64976808421,0,0,2009-12-21,"7027"
"103",242.64976808421,0,0,2010-01-06,"7027"
"104",247.54699647654,0,0,2010-01-22,"7027"
"105",247.54699647654,0,0,2010-02-07,"7027"
"106",252.44422486886,0,0,2010-02-23,"7027"
"107",252.44422486886,0,0,2010-03-11,"7027"
"108",257.18347815176,0,0,2010-03-26,"7027"
"109",257.18347815176,0,0,2010-04-11,"7027"
"110",262.07412424786,0,0,2010-04-27,"7027"
"111",262.07412424786,0,0,2010-05-13,"7027"
"112",266.81337753075,0,0,2010-05-29,"7027"
"113",266.81337753075,0,0,2010-06-14,"7027"
"114",271.71060592308,155.111111111111,6.64761904761905,2010-06-30,"7027"
"115",271.71060592308,155.111111111111,6.64761904761905,2010-07-16,"7027"
"116",276.6078343154,155.111111111111,6.64761904761905,2010-07-31,"7027"
"117",276.6078343154,155.111111111111,6.64761904761905,2010-08-16,"7027"
"118",281.03113737944,155.111111111111,6.64761904761905,2010-09-01,"7027"
"119",281.03113737944,155.111111111111,6.64761904761905,2010-09-17,"7027"
"120",285.92836577176,155.111111111111,6.64761904761905,2010-10-03,"7027"
"121",285.92836577176,155.111111111111,6.64761904761905,2010-10-19,"7027"
"122",290.67420135088,155.111111111111,6.64761904761905,2010-11-04,"7027"
"123",290.67420135088,155.111111111111,6.64761904761905,2010-11-20,"7027"
"124",295.57142974321,0,0,2010-12-05,"7027"
"125",295.57142974321,0,0,2010-12-21,"7027"
"126",300.3106830261,0,0,2011-01-06,"7027"
"127",300.3106830261,0,0,2011-01-22,"7027"
"128",305.20791141843,0,0,2011-02-07,"7027"
"129",305.20791141843,0,0,2011-02-23,"7027"
"130",310.10513981075,0,0,2011-03-11,"7027"
"131",310.10513981075,0,0,2011-03-27,"7027"
"132",314.84439309365,0,0,2011-04-11,"7027"
"133",314.84439309365,0,0,2011-04-27,"7027"
"134",319.73503918974,0,0,2011-05-13,"7027"
"135",319.73503918974,0,0,2011-05-29,"7027"
"136",324.47429247264,0,0,2011-06-14,"7027"
"137",324.47429247264,0,0,2011-06-30,"7027"
"138",329.37152086496,0,0,2011-07-16,"7027"
"139",329.37152086496,0,0,2011-08-01,"7027"
"140",334.26874925729,0,0,2011-08-17,"7027"
"141",334.26874925729,0,0,2011-09-01,"7027"
"142",338.85002743075,0,0,2011-09-17,"7027"
"143",338.85002743075,0,0,2011-10-03,"7027"
"144",343.74725582308,0,0,2011-10-19,"7027"
"145",343.74725582308,0,0,2011-11-04,"7027"
"146",348.4930914022,0,0,2011-11-20,"7027"
"147",348.4930914022,0,0,2011-12-06,"7027"
"148",353.39031979452,155.111111111111,6.64761904761905,2011-12-22,"7027"
"149",353.39031979452,155.111111111111,6.64761904761905,2012-01-06,"7027"
"150",358.12957307742,0,0,2012-01-22,"7027"
"151",358.12957307742,0,0,2012-02-07,"7027"
"152",363.02680146974,0,0,2012-02-23,"7027"
"153",363.02680146974,0,0,2012-03-10,"7027"
"154",367.92402986207,0,0,2012-03-26,"7027"
"155",367.92402986207,0,0,2012-04-11,"7027"
"156",372.66328314496,0,0,2012-04-27,"7027"
"157",372.66328314496,0,0,2012-05-12,"7027"
"158",377.55392924106,0,0,2012-05-28,"7027"
"159",377.55392924106,0,0,2012-06-13,"7027"
"160",382.29318252396,0,0,2012-06-29,"7027"
"161",382.29318252396,0,0,2012-07-15,"7027"
"162",387.19041091628,0,0,2012-07-31,"7027"
"163",387.19041091628,0,0,2012-08-16,"7027"
"164",392.08763930861,0,0,2012-09-01,"7027"
"165",392.08763930861,0,0,2012-09-16,"7027"
"166",396.51094237264,0,0,2012-10-02,"7027"
"167",396.51094237264,0,0,2012-10-18,"7027"
"168",401.40817076497,0,0,2012-11-03,"7027"
"169",401.40817076497,0,0,2012-11-19,"7027"
"170",406.15400634409,0,0,2012-12-05,"7027"
"171",406.15400634409,0,0,2012-12-21,"7027"
"172",411.05123473641,0,0,2013-01-06,"7027"
"173",411.05123473641,0,0,2013-01-21,"7027"
"174",415.79048801931,0,0,2013-02-06,"7027"
