"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5360253236771,90.6493506493507,2.5899814471243,2005-08-01,"2716"
"2",2.5360253236771,90.6493506493507,2.5899814471243,2005-08-19,"2716"
"3",7.4639746763229,90.6493506493507,2.5899814471243,2005-09-06,"2716"
"4",7.9703653029853,0,0,2005-09-24,"2716"
"5",7.9703653029853,0,0,2005-10-12,"2716"
"6",13.58584994827,0,0,2005-10-30,"2716"
"7",13.58584994827,0,0,2005-11-17,"2716"
"8",19.201334593555,23.112582781457,0.660359508041628,2005-12-05,"2716"
"9",19.201334593555,23.112582781457,0.660359508041628,2005-12-24,"2716"
"10",24.635674572864,23.2666666666667,0.664761904761904,2006-01-11,"2716"
"11",24.635674572864,23.2666666666667,0.664761904761904,2006-01-29,"2716"
"12",30.243611523733,23.4228187919463,0.669223394055609,2006-02-16,"2716"
"13",30.243611523733,23.4228187919463,0.669223394055609,2006-03-06,"2716"
"14",35.677951503041,23.5810810810811,0.673745173745174,2006-03-24,"2716"
"15",35.677951503041,23.5810810810811,0.673745173745174,2006-04-11,"2716"
"16",41.293436148326,23.7414965986395,0.678328474246842,2006-04-30,"2716"
"17",41.293436148326,23.7414965986395,0.678328474246842,2006-05-18,"2716"
"18",46.908920793611,23.9041095890411,0.682974559686888,2006-06-05,"2716"
"19",46.908920793611,23.9041095890411,0.682974559686888,2006-06-23,"2716"
"20",51.980971440966,24.2361111111111,0.692460317460317,2006-07-11,"2716"
"21",51.980971440966,24.2361111111111,0.692460317460317,2006-07-29,"2716"
"22",57.596456086251,0,0,2006-08-16,"2716"
"23",57.596456086251,0,0,2006-09-04,"2716"
"24",63.038343759975,0,0,2006-09-22,"2716"
"25",63.038343759975,0,0,2006-10-10,"2716"
"26",68.65382840526,0,0,2006-10-28,"2716"
"27",68.65382840526,0,0,2006-11-15,"2716"
"28",74.088168384568,0,0,2006-12-03,"2716"
"29",74.088168384568,0,0,2006-12-21,"2716"
"30",79.703653029853,25.1079136690648,0.717368961973279,2007-01-09,"2716"
"31",79.703653029853,25.1079136690648,0.717368961973279,2007-01-27,"2716"
"32",85.319137675138,50.5797101449275,1.44513457556936,2007-02-14,"2716"
"33",85.319137675138,50.5797101449275,1.44513457556936,2007-03-04,"2716"
"34",90.753477654446,76.4233576642335,2.18352450469239,2007-03-22,"2716"
"35",90.753477654446,76.4233576642335,2.18352450469239,2007-04-09,"2716"
"36",96.361414605316,76.9852941176471,2.19957983193277,2007-04-27,"2716"
"37",96.361414605316,76.9852941176471,2.19957983193277,2007-05-16,"2716"
"38",101.79575458462,51.7037037037037,1.47724867724868,2007-06-03,"2716"
"39",101.79575458462,51.7037037037037,1.47724867724868,2007-06-21,"2716"
"40",107.41123922991,52.089552238806,1.48827292110874,2007-07-09,"2716"
"41",107.41123922991,52.089552238806,1.48827292110874,2007-07-27,"2716"
"42",113.02672387519,26.2406015037594,0.749731471535983,2007-08-14,"2716"
