"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1647571315857,30.3478260869565,0.867080745341614,2005-08-01,"2714"
"2",2.1647571315857,30.3478260869565,0.867080745341614,2005-08-16,"2714"
"3",6.958147922954,15.1082251082251,0.431663574520717,2005-08-31,"2714"
"4",6.958147922954,15.1082251082251,0.431663574520717,2005-09-16,"2714"
"5",7.8352428684143,30.3478260869565,0.867080745341614,2005-10-01,"2714"
"6",11.751538714322,0,0,2005-10-17,"2714"
"7",11.751538714322,0,0,2005-11-01,"2714"
"8",16.081052977494,15.0431034482759,0.429802955665025,2005-11-17,"2714"
"9",16.081052977494,15.0431034482759,0.429802955665025,2005-12-02,"2714"
"10",20.874443768862,29.9570815450644,0.855916615573268,2005-12-18,"2714"
"11",20.874443768862,29.9570815450644,0.855916615573268,2006-01-02,"2714"
"12",25.519651780389,0,0,2006-01-18,"2714"
"13",25.519651780389,0,0,2006-02-02,"2714"
"14",30.313042571758,14.9145299145299,0.426129426129426,2006-02-18,"2714"
"15",30.313042571758,14.9145299145299,0.426129426129426,2006-03-05,"2714"
"16",34.951807853727,14.8510638297872,0.424316109422492,2006-03-21,"2714"
"17",34.951807853727,14.8510638297872,0.424316109422492,2006-04-05,"2714"
"18",39.745198645095,0,0,2006-04-21,"2714"
"19",39.745198645095,0,0,2006-05-06,"2714"
"20",44.538589436464,14.7881355932203,0.422518159806295,2006-05-22,"2714"
"21",44.538589436464,14.7881355932203,0.422518159806295,2006-06-06,"2714"
"22",49.177354718433,29.451476793249,0.841470765521399,2006-06-22,"2714"
"23",49.177354718433,29.451476793249,0.841470765521399,2006-07-07,"2714"
"24",53.964302780243,88.3544303797469,2.5244122965642,2006-07-23,"2714"
"25",53.964302780243,88.3544303797469,2.5244122965642,2006-08-07,"2714"
"26",58.603068062212,29.451476793249,0.841470765521399,2006-08-23,"2714"
"27",58.603068062212,29.451476793249,0.841470765521399,2006-09-07,"2714"
"28",63.39645885358,29.327731092437,0.837935174069628,2006-09-23,"2714"
"29",63.39645885358,29.327731092437,0.837935174069628,2006-10-08,"2714"
"30",68.189849644949,0,0,2006-10-24,"2714"
"31",68.189849644949,0,0,2006-11-08,"2714"
"32",72.51936390812,0,0,2006-11-24,"2714"
"33",72.51936390812,0,0,2006-12-09,"2714"
"34",77.319197429047,0,0,2006-12-25,"2714"
"35",77.319197429047,0,0,2007-01-09,"2714"
"36",81.957962711016,0,0,2007-01-25,"2714"
"37",81.957962711016,0,0,2007-02-09,"2714"
"38",86.751353502384,29.2050209205021,0.834429169157202,2007-02-25,"2714"
"39",86.751353502384,29.2050209205021,0.834429169157202,2007-03-12,"2714"
"40",91.390118784354,0,0,2007-03-28,"2714"
"41",91.390118784354,0,0,2007-04-12,"2714"
"42",96.183509575722,0,0,2007-04-28,"2714"
"43",96.183509575722,0,0,2007-05-13,"2714"
"44",100.97690036709,0,0,2007-05-29,"2714"
"45",100.97690036709,0,0,2007-06-13,"2714"
"46",105.61566564906,0,0,2007-06-29,"2714"
"47",105.61566564906,0,0,2007-07-14,"2714"
"48",110.40261371087,0,0,2007-07-30,"2714"
"49",110.40261371087,0,0,2007-08-14,"2714"
"50",115.04137899284,0,0,2007-08-30,"2714"
"51",115.04137899284,0,0,2007-09-14,"2714"
"52",119.83476978421,0,0,2007-09-30,"2714"
"53",119.83476978421,0,0,2007-10-15,"2714"
"54",124.62816057558,0,0,2007-10-31,"2714"
"55",124.62816057558,0,0,2007-11-15,"2714"
"56",129.11230034815,0,0,2007-12-01,"2714"
"57",129.11230034815,0,0,2007-12-16,"2714"
"58",133.90569113951,0,0,2008-01-01,"2714"
"59",133.90569113951,0,0,2008-01-16,"2714"
"60",138.55089915104,0,0,2008-01-31,"2714"
"61",138.55089915104,0,0,2008-02-16,"2714"
"62",143.34428994241,28.7242798353909,0.820693709582598,2008-03-02,"2714"
"63",143.34428994241,28.7242798353909,0.820693709582598,2008-03-18,"2714"
"64",147.98305522438,0,0,2008-04-02,"2714"
"65",147.98305522438,0,0,2008-04-18,"2714"
"66",152.77644601575,0,0,2008-05-03,"2714"
"67",152.77644601575,0,0,2008-05-19,"2714"
"68",157.56983680712,0,0,2008-06-03,"2714"
"69",157.56983680712,0,0,2008-06-19,"2714"
"70",162.20860208908,0,0,2008-07-04,"2714"
"71",162.20860208908,0,0,2008-07-20,"2714"
"72",166.99555015089,0,0,2008-08-04,"2714"
"73",166.99555015089,0,0,2008-08-20,"2714"
"74",171.63431543286,0,0,2008-09-04,"2714"
"75",171.63431543286,0,0,2008-09-20,"2714"
"76",176.42770622423,0,0,2008-10-05,"2714"
"77",176.42770622423,0,0,2008-10-21,"2714"
"78",181.2210970156,0,0,2008-11-05,"2714"
"79",181.2210970156,0,0,2008-11-21,"2714"
"80",185.55061127877,0,0,2008-12-06,"2714"
"81",185.55061127877,0,0,2008-12-22,"2714"
"82",190.34400207014,0,0,2009-01-06,"2714"
"83",190.34400207014,0,0,2009-01-22,"2714"
"84",194.98921008167,0,0,2009-02-06,"2714"
"85",194.98921008167,0,0,2009-02-22,"2714"
"86",199.78260087304,0,0,2009-03-09,"2714"
"87",199.78260087304,0,0,2009-03-25,"2714"
"88",204.42136615501,0,0,2009-04-09,"2714"
"89",204.42136615501,0,0,2009-04-25,"2714"
"90",209.21475694637,295.524193548387,8.4721198156682,2009-05-10,"2714"
"91",209.21475694637,295.524193548387,8.4721198156682,2009-05-26,"2714"
"92",214.00814773774,168.870967741935,4.82488479262673,2009-06-10,"2714"
"93",214.00814773774,168.870967741935,4.82488479262673,2009-06-26,"2714"
"94",218.64691301971,42.0481927710844,1.2013769363167,2009-07-11,"2714"
"95",218.64691301971,42.0481927710844,1.2013769363167,2009-07-27,"2714"
"96",223.43386108152,28.0321285140562,0.800917957544464,2009-08-11,"2714"
"97",223.43386108152,28.0321285140562,0.800917957544464,2009-08-27,"2714"
"98",228.07262636349,56.0642570281125,1.60183591508893,2009-09-11,"2714"
"99",228.07262636349,56.0642570281125,1.60183591508893,2009-09-27,"2714"
"100",232.86601715486,69.8,1.99428571428571,2009-10-12,"2714"
"101",232.86601715486,69.8,1.99428571428571,2009-10-28,"2714"
"102",237.65940794623,97.72,2.792,2009-11-12,"2714"
"103",237.65940794623,97.72,2.792,2009-11-28,"2714"
"104",241.9889222094,97.72,2.792,2009-12-13,"2714"
"105",241.9889222094,97.72,2.792,2009-12-29,"2714"
"106",246.78231300077,0,0,2010-01-13,"2714"
"107",246.78231300077,0,0,2010-01-29,"2714"
"108",251.42752101229,0,0,2010-02-13,"2714"
"109",251.42752101229,0,0,2010-03-01,"2714"
"110",256.22091180366,69.5219123505976,1.98634035287422,2010-03-16,"2714"
"111",256.22091180366,69.5219123505976,1.98634035287422,2010-04-01,"2714"
"112",260.85967708563,83.0952380952381,2.37414965986394,2010-04-16,"2714"
"113",260.85967708563,83.0952380952381,2.37414965986394,2010-05-02,"2714"
"114",265.653067877,193.888888888889,5.53968253968254,2010-05-17,"2714"
"115",265.653067877,193.888888888889,5.53968253968254,2010-06-02,"2714"
"116",270.44645866837,110.793650793651,3.16553287981859,2010-06-17,"2714"
"117",270.44645866837,110.793650793651,3.16553287981859,2010-07-03,"2714"
"118",275.08522395034,151.739130434783,4.33540372670807,2010-07-18,"2714"
"119",275.08522395034,151.739130434783,4.33540372670807,2010-08-02,"2714"
"120",279.87217201215,82.7667984189723,2.36476566911349,2010-08-18,"2714"
"121",279.87217201215,82.7667984189723,2.36476566911349,2010-09-02,"2714"
"122",284.51093729412,137.944664031621,3.94127611518916,2010-09-18,"2714"
"123",284.51093729412,137.944664031621,3.94127611518916,2010-10-03,"2714"
"124",289.30432808549,68.7007874015748,1.96287964004499,2010-10-19,"2714"
"125",289.30432808549,68.7007874015748,1.96287964004499,2010-11-03,"2714"
"126",294.09771887685,68.7007874015748,1.96287964004499,2010-11-19,"2714"
"127",294.09771887685,68.7007874015748,1.96287964004499,2010-12-04,"2714"
"128",298.42723314002,109.92125984252,3.14060742407199,2010-12-20,"2714"
"129",298.42723314002,109.92125984252,3.14060742407199,2011-01-04,"2714"
"130",303.22062393139,123.176470588235,3.51932773109244,2011-01-20,"2714"
