"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1736473046107,86.81592039801,1.48827292110874,2005-08-01,"2875"
"2",2.1736473046107,86.81592039801,1.48827292110874,2005-08-16,"2875"
"3",6.9867234791057,0,0,2005-08-31,"2875"
"4",6.9867234791057,0,0,2005-09-16,"2875"
"5",7.8263526953893,86.81592039801,1.48827292110874,2005-10-01,"2875"
"6",11.799799653601,86.81592039801,1.48827292110874,2005-10-17,"2875"
"7",11.799799653601,86.81592039801,1.48827292110874,2005-11-01,"2875"
"8",16.147094262822,88.1313131313131,1.51082251082251,2005-11-17,"2875"
"9",16.147094262822,88.1313131313131,1.51082251082251,2005-12-02,"2875"
"10",20.960170437317,88.1313131313131,1.51082251082251,2005-12-18,"2875"
"11",20.960170437317,88.1313131313131,1.51082251082251,2006-01-02,"2875"
"12",25.624455278461,0,0,2006-01-18,"2875"
"13",25.624455278461,0,0,2006-02-02,"2875"
"14",30.437531452956,0,0,2006-02-18,"2875"
"15",30.437531452956,0,0,2006-03-05,"2875"
"16",35.095347105693,0,0,2006-03-21,"2875"
"17",35.095347105693,0,0,2006-04-05,"2875"
"18",39.908423280188,0,0,2006-04-21,"2875"
"19",39.908423280188,0,0,2006-05-06,"2875"
"20",44.721499454683,0,0,2006-05-22,"2875"
"21",44.721499454683,0,0,2006-06-06,"2875"
"22",49.37931510742,0,0,2006-06-22,"2875"
"23",49.37931510742,0,0,2006-07-07,"2875"
"24",54.185922093509,0,0,2006-07-23,"2875"
"25",54.185922093509,0,0,2006-08-07,"2875"
"26",58.843737746246,0,0,2006-08-23,"2875"
"27",58.843737746246,0,0,2006-09-07,"2875"
"28",63.656813920741,0,0,2006-09-23,"2875"
"29",63.656813920741,0,0,2006-10-08,"2875"
"30",68.469890095236,0,0,2006-10-24,"2875"
"31",68.469890095236,0,0,2006-11-08,"2875"
"32",72.817184704457,0,0,2006-11-24,"2875"
"33",72.817184704457,0,0,2006-12-09,"2875"
"34",77.636730067359,0,0,2006-12-25,"2875"
"35",77.636730067359,0,0,2007-01-09,"2875"
"36",82.294545720096,0,0,2007-01-25,"2875"
"37",82.294545720096,0,0,2007-02-09,"2875"
"38",87.107621894591,0,0,2007-02-25,"2875"
"39",87.107621894591,0,0,2007-03-12,"2875"
"40",91.765437547328,0,0,2007-03-28,"2875"
"41",91.765437547328,0,0,2007-04-12,"2875"
"42",96.578513721823,0,0,2007-04-28,"2875"
"43",96.578513721823,0,0,2007-05-13,"2875"
"44",101.39158989632,0,0,2007-05-29,"2875"
"45",101.39158989632,0,0,2007-06-13,"2875"
"46",106.04940554906,0,0,2007-06-29,"2875"
"47",106.04940554906,0,0,2007-07-14,"2875"
"48",110.85601253514,0,0,2007-07-30,"2875"
"49",110.85601253514,0,0,2007-08-14,"2875"
"50",115.51382818788,0,0,2007-08-30,"2875"
"51",115.51382818788,0,0,2007-09-14,"2875"
"52",120.32690436238,0,0,2007-09-30,"2875"
"53",120.32690436238,0,0,2007-10-15,"2875"
"54",125.13998053687,0,0,2007-10-31,"2875"
"55",125.13998053687,0,0,2007-11-15,"2875"
"56",129.64253566785,0,0,2007-12-01,"2875"
"57",129.64253566785,0,0,2007-12-16,"2875"
"58",134.45561184235,0,0,2008-01-01,"2875"
"59",134.45561184235,0,0,2008-01-16,"2875"
"60",139.11989668349,78.6036036036036,1.34749034749035,2008-01-31,"2875"
"61",139.11989668349,78.6036036036036,1.34749034749035,2008-02-16,"2875"
"62",143.93297285798,0,0,2008-03-02,"2875"
"63",143.93297285798,0,0,2008-03-18,"2875"
"64",148.59078851072,77.5555555555555,1.32952380952381,2008-04-02,"2875"
"65",148.59078851072,77.5555555555555,1.32952380952381,2008-04-18,"2875"
"66",153.40386468522,0,0,2008-05-03,"2875"
"67",153.40386468522,0,0,2008-05-19,"2875"
"68",158.21694085971,76.5350877192982,1.31203007518797,2008-06-03,"2875"
"69",158.21694085971,76.5350877192982,1.31203007518797,2008-06-19,"2875"
"70",162.87475651245,151.082251082251,2.5899814471243,2008-07-04,"2875"
"71",162.87475651245,151.082251082251,2.5899814471243,2008-07-20,"2875"
"72",167.68136349854,75.5411255411256,1.29499072356215,2008-08-04,"2875"
"73",167.68136349854,75.5411255411256,1.29499072356215,2008-08-20,"2875"
"74",172.33917915127,149.145299145299,2.55677655677656,2008-09-04,"2875"
"75",172.33917915127,149.145299145299,2.55677655677656,2008-09-20,"2875"
"76",177.15225532577,223.717948717949,3.85596432552954,2008-10-05,"2875"
"77",177.15225532577,223.717948717949,3.85596432552954,2008-10-21,"2875"
"78",181.96533150026,294.514767932489,5.06596745027125,2008-11-05,"2875"
"79",181.96533150026,294.514767932489,5.06596745027125,2008-11-21,"2875"
"80",186.31262610949,294.514767932489,5.06596745027125,2008-12-06,"2875"
"81",186.31262610949,294.514767932489,5.06596745027125,2008-12-22,"2875"
"82",191.12570228398,147.257383966245,2.5244122965642,2009-01-06,"2875"
"83",191.12570228398,147.257383966245,2.5244122965642,2009-01-22,"2875"
"84",195.78998712512,72.7083333333333,1.24642857142857,2009-02-06,"2875"
"85",195.78998712512,72.7083333333333,1.24642857142857,2009-02-22,"2875"
"86",200.60306329962,72.7083333333333,1.24642857142857,2009-03-09,"2875"
"87",200.60306329962,72.7083333333333,1.24642857142857,2009-03-25,"2875"
"88",205.26087895236,0,0,2009-04-09,"2875"
"89",205.26087895236,0,0,2009-04-25,"2875"
"90",210.07395512685,143.621399176955,2.46208112874779,2009-05-10,"2875"
"91",210.07395512685,143.621399176955,2.46208112874779,2009-05-26,"2875"
"92",214.88703130135,70.9349593495935,1.21602787456446,2009-06-10,"2875"
"93",214.88703130135,70.9349593495935,1.21602787456446,2009-06-26,"2875"
"94",219.54484695408,0,0,2009-07-11,"2875"
"95",219.54484695408,0,0,2009-07-27,"2875"
"96",224.35145394017,70.0803212851406,1.2013769363167,2009-08-11,"2875"
"97",224.35145394017,70.0803212851406,1.2013769363167,2009-08-27,"2875"
"98",229.00926959291,70.0803212851406,1.2013769363167,2009-09-11,"2875"
"99",229.00926959291,70.0803212851406,1.2013769363167,2009-09-27,"2875"
"100",233.8223457674,70.0803212851406,1.2013769363167,2009-10-12,"2875"
"101",233.8223457674,70.0803212851406,1.2013769363167,2009-10-28,"2875"
"102",238.6354219419,69.2460317460317,1.18707482993197,2009-11-12,"2875"
"103",238.6354219419,69.2460317460317,1.18707482993197,2009-11-28,"2875"
"104",242.98271655112,69.2460317460317,1.18707482993197,2009-12-13,"2875"
"105",242.98271655112,69.2460317460317,1.18707482993197,2009-12-29,"2875"
"106",247.79579272562,68.4313725490196,1.17310924369748,2010-01-13,"2875"
"107",247.79579272562,68.4313725490196,1.17310924369748,2010-01-29,"2875"
"108",252.46007756676,68.4313725490196,1.17310924369748,2010-02-13,"2875"
"109",252.46007756676,68.4313725490196,1.17310924369748,2010-03-01,"2875"
"110",257.27315374125,0,0,2010-03-16,"2875"
"111",257.27315374125,0,0,2010-04-01,"2875"
"112",261.93096939399,0,0,2010-04-16,"2875"
"113",261.93096939399,0,0,2010-05-02,"2875"
"114",266.74404556849,0,0,2010-05-17,"2875"
"115",266.74404556849,0,0,2010-06-02,"2875"
"116",271.55712174298,0,0,2010-06-17,"2875"
"117",271.55712174298,0,0,2010-07-03,"2875"
"118",276.21493739572,0,0,2010-07-18,"2875"
"119",276.21493739572,0,0,2010-08-02,"2875"
"120",281.02154438181,0,0,2010-08-18,"2875"
"121",281.02154438181,0,0,2010-09-02,"2875"
"122",285.67936003454,0,0,2010-09-18,"2875"
"123",285.67936003454,0,0,2010-10-03,"2875"
"124",290.49243620904,0,0,2010-10-19,"2875"
"125",290.49243620904,0,0,2010-11-03,"2875"
"126",295.30551238353,65.3558052434457,1.12038523274478,2010-11-19,"2875"
"127",295.30551238353,65.3558052434457,1.12038523274478,2010-12-04,"2875"
"128",299.65280699276,64.6296296296296,1.10793650793651,2010-12-20,"2875"
"129",299.65280699276,64.6296296296296,1.10793650793651,2011-01-04,"2875"
"130",304.46588316725,64.6296296296296,1.10793650793651,2011-01-20,"2875"
"131",304.46588316725,64.6296296296296,1.10793650793651,2011-02-04,"2875"
"132",309.13016800839,0,0,2011-02-20,"2875"
"133",309.13016800839,0,0,2011-03-07,"2875"
"134",313.94324418289,63.9194139194139,1.09576138147567,2011-03-23,"2875"
"135",313.94324418289,63.9194139194139,1.09576138147567,2011-04-07,"2875"
"136",318.60105983563,0,0,2011-04-23,"2875"
"137",318.60105983563,0,0,2011-05-08,"2875"
"138",323.41413601012,0,0,2011-05-24,"2875"
"139",323.41413601012,0,0,2011-06-08,"2875"
"140",328.22721218462,0,0,2011-06-24,"2875"
"141",328.22721218462,0,0,2011-07-09,"2875"
"142",332.88502783735,0,0,2011-07-25,"2875"
"143",332.88502783735,0,0,2011-08-09,"2875"
"144",337.69163482344,0,0,2011-08-25,"2875"
"145",337.69163482344,0,0,2011-09-09,"2875"
"146",342.34945047618,0,0,2011-09-25,"2875"
"147",342.34945047618,0,0,2011-10-10,"2875"
"148",347.16252665067,0,0,2011-10-26,"2875"
"149",347.16252665067,0,0,2011-11-10,"2875"
"150",351.97560282517,0,0,2011-11-26,"2875"
"151",351.97560282517,0,0,2011-12-11,"2875"
"152",356.47815795615,61.2280701754386,1.04962406015038,2011-12-27,"2875"
"153",356.47815795615,61.2280701754386,1.04962406015038,2012-01-11,"2875"
"154",361.29123413064,61.2280701754386,1.04962406015038,2012-01-27,"2875"
"155",361.29123413064,61.2280701754386,1.04962406015038,2012-02-11,"2875"
"156",365.95551897179,0,0,2012-02-27,"2875"
"157",365.95551897179,0,0,2012-03-13,"2875"
"158",370.76859514628,0,0,2012-03-29,"2875"
"159",370.76859514628,0,0,2012-04-13,"2875"
"160",375.42641079902,0,0,2012-04-29,"2875"
"161",375.42641079902,0,0,2012-05-14,"2875"
"162",380.23948697352,0,0,2012-05-30,"2875"
"163",380.23948697352,0,0,2012-06-14,"2875"
"164",385.05256314801,0,0,2012-06-30,"2875"
"165",385.05256314801,0,0,2012-07-15,"2875"
"166",389.71037880075,0,0,2012-07-31,"2875"
"167",389.71037880075,0,0,2012-08-15,"2875"
"168",394.51698578684,0,0,2012-08-31,"2875"
"169",394.51698578684,0,0,2012-09-15,"2875"
"170",399.17480143957,0,0,2012-10-01,"2875"
"171",399.17480143957,0,0,2012-10-16,"2875"
"172",403.98787761407,0,0,2012-11-01,"2875"
"173",403.98787761407,0,0,2012-11-16,"2875"
"174",408.80095378856,0,0,2012-12-02,"2875"
"175",408.80095378856,0,0,2012-12-17,"2875"
"176",413.14824839778,58.1666666666667,0.997142857142858,2013-01-02,"2875"
"177",413.14824839778,58.1666666666667,0.997142857142858,2013-01-17,"2875"
"178",417.96132457228,0,0,2013-02-01,"2875"
"179",417.96132457228,0,0,2013-02-17,"2875"
"180",422.62560941342,0,0,2013-03-04,"2875"
"181",422.62560941342,0,0,2013-03-20,"2875"
"182",427.43868558792,0,0,2013-04-04,"2875"
"183",427.43868558792,0,0,2013-04-20,"2875"
"184",432.09650124066,0,0,2013-05-05,"2875"
"185",432.09650124066,0,0,2013-05-21,"2875"
"186",436.90957741515,0,0,2013-06-05,"2875"
"187",436.90957741515,0,0,2013-06-21,"2875"
"188",441.72265358965,0,0,2013-07-06,"2875"
"189",441.72265358965,0,0,2013-07-22,"2875"
"190",446.38046924238,0,0,2013-08-06,"2875"
"191",446.38046924238,0,0,2013-08-22,"2875"
"192",451.18707622847,0,0,2013-09-06,"2875"
"193",451.18707622847,0,0,2013-09-22,"2875"
"194",455.84489188121,0,0,2013-10-07,"2875"
"195",455.84489188121,0,0,2013-10-23,"2875"
"196",460.6579680557,0,0,2013-11-07,"2875"
"197",460.6579680557,0,0,2013-11-23,"2875"
"198",465.4710442302,0,0,2013-12-08,"2875"
"199",465.4710442302,0,0,2013-12-24,"2875"
"200",469.81833883942,0,0,2014-01-08,"2875"
"201",469.81833883942,0,0,2014-01-24,"2875"
"202",474.63141501391,0,0,2014-02-08,"2875"
"203",474.63141501391,0,0,2014-02-24,"2875"
"204",479.29569985506,0,0,2014-03-11,"2875"
"205",479.29569985506,0,0,2014-03-27,"2875"
"206",484.10877602955,0,0,2014-04-11,"2875"
"207",484.10877602955,0,0,2014-04-27,"2875"
"208",488.76659168229,0,0,2014-05-12,"2875"
"209",488.76659168229,0,0,2014-05-28,"2875"
"210",493.57966785679,0,0,2014-06-12,"2875"
"211",493.57966785679,0,0,2014-06-28,"2875"
"212",498.39274403128,0,0,2014-07-13,"2875"
"213",498.39274403128,0,0,2014-07-29,"2875"
"214",503.05055968402,0,0,2014-08-13,"2875"
"215",503.05055968402,0,0,2014-08-29,"2875"
"216",507.85716667011,0,0,2014-09-13,"2875"
"217",507.85716667011,0,0,2014-09-29,"2875"
"218",512.51498232284,0,0,2014-10-14,"2875"
"219",512.51498232284,0,0,2014-10-30,"2875"
"220",517.32805849734,0,0,2014-11-14,"2875"
"221",517.32805849734,0,0,2014-11-30,"2875"
"222",522.14113467183,0,0,2014-12-15,"2875"
"223",522.14113467183,0,0,2014-12-31,"2875"
