"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.103062422713,5.70261437908499,0.162931839402428,2005-08-01,"4660"
"2",2.103062422713,5.70261437908499,0.162931839402428,2005-08-16,"4660"
"3",6.6096247570978,0,0,2005-08-31,"4660"
"4",6.6096247570978,0,0,2005-09-15,"4660"
"5",7.896937577287,5.70261437908499,0.162931839402428,2005-09-30,"4660"
"6",11.266405835962,0,0,2005-10-15,"4660"
"7",11.266405835962,0,0,2005-10-30,"4660"
"8",15.923186914827,0,0,2005-11-14,"4660"
"9",15.923186914827,0,0,2005-11-29,"4660"
"10",20.429749249212,0,0,2005-12-14,"4660"
"11",20.429749249212,0,0,2005-12-29,"4660"
"12",25.080271213723,0,0,2006-01-13,"4660"
"13",25.080271213723,0,0,2006-01-28,"4660"
"14",29.586833548107,0,0,2006-02-12,"4660"
"15",29.586833548107,0,0,2006-02-27,"4660"
"16",34.243614626972,0,0,2006-03-14,"4660"
"17",34.243614626972,0,0,2006-03-29,"4660"
"18",38.900395705836,0,0,2006-04-13,"4660"
"19",38.900395705836,0,0,2006-04-28,"4660"
"20",43.106520551262,0,0,2006-05-13,"4660"
"21",43.106520551262,0,0,2006-05-29,"4660"
"22",47.763301630127,0,0,2006-06-13,"4660"
"23",47.763301630127,0,0,2006-06-28,"4660"
"24",52.276123078865,0,0,2006-07-13,"4660"
"25",52.276123078865,0,0,2006-07-28,"4660"
"26",56.932904157729,5.63812600969305,0.161089314562659,2006-08-12,"4660"
"27",56.932904157729,5.63812600969305,0.161089314562659,2006-08-27,"4660"
"28",61.439466492114,5.63812600969305,0.161089314562659,2006-09-11,"4660"
"29",61.439466492114,5.63812600969305,0.161089314562659,2006-09-26,"4660"
"30",66.096247570978,0,0,2006-10-11,"4660"
"31",66.096247570978,0,0,2006-10-26,"4660"
"32",70.753028649843,0,0,2006-11-10,"4660"
"33",70.753028649843,0,0,2006-11-25,"4660"
"34",75.259590984228,0,0,2006-12-10,"4660"
"35",75.259590984228,0,0,2006-12-25,"4660"
"36",79.910112948739,0,0,2007-01-09,"4660"
"37",79.910112948739,0,0,2007-01-24,"4660"
"38",84.416675283124,38.5939968404423,1.10268562401264,2007-02-08,"4660"
"39",84.416675283124,38.5939968404423,1.10268562401264,2007-02-23,"4660"
"40",89.073456361988,38.4119496855346,1.09748427672956,2007-03-11,"4660"
"41",89.073456361988,38.4119496855346,1.09748427672956,2007-03-26,"4660"
"42",93.730237440852,16.359375,0.467410714285714,2007-04-10,"4660"
"43",93.730237440852,16.359375,0.467410714285714,2007-04-25,"4660"
"44",97.936362286278,16.2830482115086,0.465229948900245,2007-05-10,"4660"
"45",97.936362286278,16.2830482115086,0.465229948900245,2007-05-25,"4660"
"46",102.5994024795,16.2074303405573,0.463069438301636,2007-06-09,"4660"
"47",102.5994024795,16.2074303405573,0.463069438301636,2007-06-24,"4660"
"48",107.10596481388,0,0,2007-07-09,"4660"
"49",107.10596481388,0,0,2007-07-24,"4660"
"50",111.76274589275,16.0336906584992,0.458105447385692,2007-08-08,"4660"
"51",111.76274589275,16.0336906584992,0.458105447385692,2007-08-23,"4660"
"52",116.26930822713,5.32012195121951,0.152003484320557,2007-09-07,"4660"
"53",116.26930822713,5.32012195121951,0.152003484320557,2007-09-22,"4660"
"54",120.92608930599,21.1836115326252,0.605246043789292,2007-10-07,"4660"
"55",120.92608930599,21.1836115326252,0.605246043789292,2007-10-22,"4660"
"56",125.58287038486,15.7918552036199,0.451195862960568,2007-11-06,"4660"
"57",125.58287038486,15.7918552036199,0.451195862960568,2007-11-21,"4660"
"58",130.08943271924,5.24024024024027,0.149721149721151,2007-12-06,"4660"
"59",130.08943271924,5.24024024024027,0.149721149721151,2007-12-22,"4660"
"60",134.73995468376,26.0837070254111,0.745248772154602,2008-01-06,"4660"
"61",134.73995468376,26.0837070254111,0.745248772154602,2008-01-21,"4660"
"62",139.24651701814,41.4858841010401,1.18531097431543,2008-02-05,"4660"
"63",139.24651701814,41.4858841010401,1.18531097431543,2008-02-20,"4660"
"64",143.903298097,25.8136094674556,0.737531699070161,2008-03-06,"4660"
"65",143.903298097,25.8136094674556,0.737531699070161,2008-03-21,"4660"
"66",148.56007917587,41.119293078056,1.17483694508731,2008-04-05,"4660"
"67",148.56007917587,41.119293078056,1.17483694508731,2008-04-20,"4660"
"68",152.91642276577,51.1730205278593,1.46208630079598,2008-05-05,"4660"
"69",152.91642276577,51.1730205278593,1.46208630079598,2008-05-20,"4660"
"70",157.57320384464,40.6997084548105,1.16284881299459,2008-06-04,"4660"
"71",157.57320384464,40.6997084548105,1.16284881299459,2008-06-19,"4660"
"72",162.08602529338,101.306240928882,2.8944640265395,2008-07-04,"4660"
"73",162.08602529338,101.306240928882,2.8944640265395,2008-07-19,"4660"
"74",166.74280637224,95.8236994219653,2.73781998348472,2008-08-03,"4660"
"75",166.74280637224,95.8236994219653,2.73781998348472,2008-08-18,"4660"
"76",171.24936870663,35.1005747126437,1.00287356321839,2008-09-02,"4660"
"77",171.24936870663,35.1005747126437,1.00287356321839,2008-09-17,"4660"
"78",175.90614978549,114.83547925608,3.28101369303086,2008-10-03,"4660"
"79",175.90614978549,114.83547925608,3.28101369303086,2008-10-18,"4660"
"80",180.56293086435,129.259259259259,3.69312169312169,2008-11-02,"4660"
"81",180.56293086435,129.259259259259,3.69312169312169,2008-11-17,"4660"
"82",185.06949319874,143.560283687943,4.10172239108409,2008-12-02,"4660"
"83",185.06949319874,143.560283687943,4.10172239108409,2008-12-17,"4660"
"84",189.72001516325,113.215796897038,3.23473705420109,2009-01-01,"4660"
"85",189.72001516325,113.215796897038,3.23473705420109,2009-01-16,"4660"
"86",194.22657749764,127.443820224719,3.64125200642055,2009-01-31,"4660"
"87",194.22657749764,127.443820224719,3.64125200642055,2009-02-15,"4660"
"88",198.8833585765,161.076923076923,4.6021978021978,2009-03-02,"4660"
"89",198.8833585765,161.076923076923,4.6021978021978,2009-03-17,"4660"
"90",203.54013965536,145.821727019499,4.16633505769996,2009-04-01,"4660"
"91",203.54013965536,145.821727019499,4.16633505769996,2009-04-16,"4660"
"92",207.74626450079,135.346260387812,3.86703601108033,2009-05-01,"4660"
"93",207.74626450079,135.346260387812,3.86703601108033,2009-05-16,"4660"
"94",212.40304557965,125.158620689655,3.575960591133,2009-05-31,"4660"
"95",212.40304557965,125.158620689655,3.575960591133,2009-06-15,"4660"
"96",216.91586702839,129.436813186813,3.69819466248038,2009-06-30,"4660"
"97",216.91586702839,129.436813186813,3.69819466248038,2009-07-15,"4660"
"98",221.57264810726,114.426229508197,3.26932084309133,2009-07-31,"4660"
"99",221.57264810726,114.426229508197,3.26932084309133,2009-08-15,"4660"
"100",226.07921044164,151.945578231293,4.34130223517979,2009-08-30,"4660"
"101",226.07921044164,151.945578231293,4.34130223517979,2009-09-14,"4660"
"102",230.73599152051,316.842818428184,9.08122338366241,2009-09-29,"4660"
"103",230.73599152051,316.842818428184,9.08122338366241,2009-10-14,"4660"
"104",235.39277259937,188.394062078273,5.38268748795065,2009-10-29,"4660"
"105",235.39277259937,188.394062078273,5.38268748795065,2009-11-13,"4660"
"106",239.89933493376,56.2147651006711,1.60613614573346,2009-11-28,"4660"
"107",239.89933493376,56.2147651006711,1.60613614573346,2009-12-13,"4660"
"108",244.54985689827,60.6550802139037,1.73300229182582,2009-12-28,"4660"
"109",244.54985689827,60.6550802139037,1.73300229182582,2010-01-12,"4660"
"110",249.05641923265,51.1185086551265,1.4605288187179,2010-01-27,"4660"
"111",249.05641923265,51.1185086551265,1.4605288187179,2010-02-11,"4660"
"112",253.71320031152,50.8476821192053,1.45279091769158,2010-02-26,"4660"
"113",253.71320031152,50.8476821192053,1.45279091769158,2010-03-13,"4660"
"114",258.36998139038,32.2295514511873,0.920844327176781,2010-03-28,"4660"
"115",258.36998139038,32.2295514511873,0.920844327176781,2010-04-12,"4660"
"116",262.57610623581,50.4467805519054,1.4413365871973,2010-04-27,"4660"
"117",262.57610623581,50.4467805519054,1.4413365871973,2010-05-13,"4660"
"118",267.23288731467,27.4083769633508,0.783096484667166,2010-05-28,"4660"
"119",267.23288731467,27.4083769633508,0.783096484667166,2010-06-12,"4660"
"120",271.74570876341,54.53125,1.55803571428571,2010-06-27,"4660"
"121",271.74570876341,54.53125,1.55803571428571,2010-07-12,"4660"
"122",276.40248984227,67.8988326848249,1.93996664813786,2010-07-27,"4660"
"123",276.40248984227,67.8988326848249,1.93996664813786,2010-08-11,"4660"
"124",280.90905217666,72.1447028423772,2.06127722406792,2010-08-26,"4660"
"125",280.90905217666,72.1447028423772,2.06127722406792,2010-09-10,"4660"
"126",285.56583325552,71.7737789203085,2.0506793977231,2010-09-25,"4660"
"127",285.56583325552,71.7737789203085,2.0506793977231,2010-10-10,"4660"
"128",290.22261433439,71.4980793854033,2.04280226815438,2010-10-25,"4660"
"129",290.22261433439,71.4980793854033,2.04280226815438,2010-11-09,"4660"
"130",294.72917666877,44.515306122449,1.27186588921283,2010-11-24,"4660"
"131",294.72917666877,44.515306122449,1.27186588921283,2010-12-09,"4660"
"132",299.37969863328,53.2147395171538,1.52042112906154,2010-12-24,"4660"
"133",299.37969863328,53.2147395171538,1.52042112906154,2011-01-08,"4660"
"134",303.88626096767,75.0063211125158,2.14303774607188,2011-01-23,"4660"
"135",303.88626096767,75.0063211125158,2.14303774607188,2011-02-07,"4660"
"136",308.54304204653,48.3501259445844,1.38143216984527,2011-02-23,"4660"
"137",308.54304204653,48.3501259445844,1.38143216984527,2011-03-10,"4660"
"138",313.1998231254,52.5470514429109,1.50134432694031,2011-03-25,"4660"
"139",313.1998231254,52.5470514429109,1.50134432694031,2011-04-09,"4660"
"140",317.40594797082,47.9275905118602,1.36935972891029,2011-04-24,"4660"
"141",317.40594797082,47.9275905118602,1.36935972891029,2011-05-09,"4660"
"142",322.06272904969,86.81592039801,2.48045486851457,2011-05-24,"4660"
"143",322.06272904969,86.81592039801,2.48045486851457,2011-06-08,"4660"
"144",326.57555049843,77.8438661710037,2.22411046202868,2011-06-23,"4660"
"145",326.57555049843,77.8438661710037,2.22411046202868,2011-07-08,"4660"
"146",331.23233157729,73.2469135802469,2.09276895943563,2011-07-23,"4660"
"147",331.23233157729,73.2469135802469,2.09276895943563,2011-08-07,"4660"
"148",335.73889391167,85.7493857493857,2.44998244998245,2011-08-22,"4660"
"149",335.73889391167,85.7493857493857,2.44998244998245,2011-09-06,"4660"
"150",340.39567499054,98.249694002448,2.80713411435566,2011-09-21,"4660"
"151",340.39567499054,98.249694002448,2.80713411435566,2011-10-06,"4660"
"152",345.0524560694,76.891064871481,2.1968875677566,2011-10-21,"4660"
"153",345.0524560694,76.891064871481,2.1968875677566,2011-11-05,"4660"
"154",349.55901840379,102.521419828641,2.92918342367547,2011-11-20,"4660"
"155",349.55901840379,102.521419828641,2.92918342367547,2011-12-06,"4660"
"156",354.2095403683,128.151774785802,3.66147927959434,2011-12-21,"4660"
"157",354.2095403683,128.151774785802,3.66147927959434,2012-01-05,"4660"
"158",358.71610270268,102.521419828641,2.92918342367547,2012-01-20,"4660"
"159",358.71610270268,102.521419828641,2.92918342367547,2012-02-04,"4660"
"160",363.37288378155,72.5305623471883,2.07230178134824,2012-02-19,"4660"
"161",363.37288378155,72.5305623471883,2.07230178134824,2012-03-05,"4660"
"162",368.02966486041,81.0635696821516,2.31610199091862,2012-03-20,"4660"
"163",368.02966486041,81.0635696821516,2.31610199091862,2012-04-04,"4660"
"164",372.38600845032,55.4645476772616,1.58470136220748,2012-04-19,"4660"
"165",372.38600845032,55.4645476772616,1.58470136220748,2012-05-04,"4660"
"166",377.04278952918,72.5305623471883,2.07230178134824,2012-05-19,"4660"
"167",377.04278952918,72.5305623471883,2.07230178134824,2012-06-03,"4660"
"168",381.55561097792,89.5965770171149,2.559902200489,2012-06-18,"4660"
"169",381.55561097792,89.5965770171149,2.559902200489,2012-07-03,"4660"
"170",386.21239205679,85.3300733496333,2.43800209570381,2012-07-18,"4660"
"171",386.21239205679,85.3300733496333,2.43800209570381,2012-08-02,"4660"
"172",390.71895439117,51.1980440097799,1.46280125742228,2012-08-17,"4660"
"173",390.71895439117,51.1980440097799,1.46280125742228,2012-09-01,"4660"
"174",395.37573547003,55.4645476772616,1.58470136220748,2012-09-16,"4660"
"175",395.37573547003,55.4645476772616,1.58470136220748,2012-10-02,"4660"
"176",400.0325165489,63.997555012225,1.82850157177786,2012-10-17,"4660"
"177",400.0325165489,63.997555012225,1.82850157177786,2012-11-01,"4660"
"178",404.53907888328,51.1980440097799,1.46280125742228,2012-11-16,"4660"
"179",404.53907888328,51.1980440097799,1.46280125742228,2012-12-01,"4660"
"180",409.1896008478,46.8742368742369,1.33926391069248,2012-12-16,"4660"
"181",409.1896008478,46.8742368742369,1.33926391069248,2012-12-31,"4660"
"182",413.69616318218,68.1807081807082,1.94802023373452,2013-01-15,"4660"
"183",413.69616318218,68.1807081807082,1.94802023373452,2013-01-30,"4660"
"184",418.35294426104,68.1807081807082,1.94802023373452,2013-02-14,"4660"
"185",418.35294426104,68.1807081807082,1.94802023373452,2013-03-01,"4660"
"186",423.00972533991,46.8742368742369,1.33926391069248,2013-03-16,"4660"
"187",423.00972533991,46.8742368742369,1.33926391069248,2013-03-31,"4660"
"188",427.21585018533,38.3516483516484,1.09576138147567,2013-04-15,"4660"
"189",427.21585018533,38.3516483516484,1.09576138147567,2013-04-30,"4660"
"190",431.8726312642,85.2258852258852,2.43502529216815,2013-05-15,"4660"
"191",431.8726312642,85.2258852258852,2.43502529216815,2013-05-30,"4660"
"192",436.38545271294,76.7032967032967,2.19152276295133,2013-06-14,"4660"
"193",436.38545271294,76.7032967032967,2.19152276295133,2013-06-29,"4660"
"194",441.0422337918,93.7484737484737,2.67852782138496,2013-07-15,"4660"
"195",441.0422337918,93.7484737484737,2.67852782138496,2013-07-30,"4660"
"196",445.54879612619,76.7032967032967,2.19152276295133,2013-08-14,"4660"
"197",445.54879612619,76.7032967032967,2.19152276295133,2013-08-29,"4660"
"198",450.20557720505,80.964590964591,2.31327402755974,2013-09-13,"4660"
"199",450.20557720505,80.964590964591,2.31327402755974,2013-09-28,"4660"
"200",454.86235828392,89.3780487804878,2.55365853658537,2013-10-13,"4660"
"201",454.86235828392,89.3780487804878,2.55365853658537,2013-10-28,"4660"
"202",459.3689206183,97.890243902439,2.79686411149826,2013-11-12,"4660"
"203",459.3689206183,97.890243902439,2.79686411149826,2013-11-27,"4660"
"204",464.01944258281,63.8414634146342,1.82404181184669,2013-12-12,"4660"
"205",464.01944258281,63.8414634146342,1.82404181184669,2013-12-27,"4660"
"206",468.5260049172,89.3780487804878,2.55365853658537,2014-01-11,"4660"
"207",468.5260049172,89.3780487804878,2.55365853658537,2014-01-26,"4660"
"208",473.18278599606,114.914634146341,3.28327526132404,2014-02-10,"4660"
"209",473.18278599606,114.914634146341,3.28327526132404,2014-02-25,"4660"
"210",477.83956707492,106.40243902439,3.04006968641115,2014-03-12,"4660"
"211",477.83956707492,106.40243902439,3.04006968641115,2014-03-27,"4660"
"212",482.04569192035,140.451219512195,4.01289198606272,2014-04-11,"4660"
"213",482.04569192035,140.451219512195,4.01289198606272,2014-04-27,"4660"
"214",486.70247299922,127.682926829268,3.64808362369338,2014-05-12,"4660"
"215",486.70247299922,127.682926829268,3.64808362369338,2014-05-27,"4660"
"216",491.21529444795,136.19512195122,3.89128919860627,2014-06-11,"4660"
"217",491.21529444795,136.19512195122,3.89128919860627,2014-06-26,"4660"
"218",495.87207552682,140.451219512195,4.01289198606272,2014-07-11,"4660"
"219",495.87207552682,140.451219512195,4.01289198606272,2014-07-26,"4660"
"220",500.3786378612,157.283800243605,4.49382286410301,2014-08-10,"4660"
"221",500.3786378612,157.283800243605,4.49382286410301,2014-08-25,"4660"
"222",505.03541894007,170.036540803898,4.85818688011136,2014-09-09,"4660"
"223",505.03541894007,170.036540803898,4.85818688011136,2014-09-24,"4660"
"224",509.69220001893,114.774665042631,3.27927614407517,2014-10-09,"4660"
"225",509.69220001893,114.774665042631,3.27927614407517,2014-10-24,"4660"
"226",514.19876235332,97.7710109622412,2.79345745606403,2014-11-08,"4660"
"227",514.19876235332,97.7710109622412,2.79345745606403,2014-11-23,"4660"
"228",518.84928431783,93.5200974421437,2.67200278406125,2014-12-08,"4660"
"229",518.84928431783,93.5200974421437,2.67200278406125,2014-12-23,"4660"
"230",523.35584665221,127.527405602923,3.64364016008352,2015-01-07,"4660"
"231",523.35584665221,127.527405602923,3.64364016008352,2015-01-22,"4660"
"232",528.01262773108,140.280146163216,4.00800417609187,2015-02-07,"4660"
"233",528.01262773108,140.280146163216,4.00800417609187,2015-02-22,"4660"
