"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,34.9,2.49285714285714,2005-08-01,"5278"
"2",2.0547191788356,34.9,2.49285714285714,2005-08-15,"5278"
"3",6.6044545034002,0,0,2005-08-30,"5278"
"4",6.6044545034002,0,0,2005-09-14,"5278"
"5",7.9452808211644,34.9,2.49285714285714,2005-09-28,"5278"
"6",10.713892861071,34.0487804878049,2.43205574912892,2005-10-13,"5278"
"7",10.713892861071,34.0487804878049,2.43205574912892,2005-10-28,"5278"
"8",15.269743421287,0,0,2005-11-11,"5278"
"9",15.269743421287,0,0,2005-11-26,"5278"
"10",19.672713090221,0,0,2005-12-11,"5278"
"11",19.672713090221,0,0,2005-12-26,"5278"
"12",24.222448414785,0,0,2006-01-09,"5278"
"13",24.222448414785,0,0,2006-01-24,"5278"
"14",28.625418083719,0,0,2006-02-08,"5278"
"15",28.625418083719,0,0,2006-02-22,"5278"
"16",33.175153408283,0,0,2006-03-09,"5278"
"17",33.175153408283,0,0,2006-03-24,"5278"
"18",37.724888732848,97.3953488372093,6.95681063122924,2006-04-07,"5278"
"19",37.724888732848,97.3953488372093,6.95681063122924,2006-04-22,"5278"
"20",42.127858401781,0,0,2006-05-07,"5278"
"21",42.127858401781,0,0,2006-05-22,"5278"
"22",46.671478490695,31.7272727272727,2.26623376623377,2006-06-05,"5278"
"23",46.671478490695,31.7272727272727,2.26623376623377,2006-06-20,"5278"
"24",51.074448159628,0,0,2006-07-05,"5278"
"25",51.074448159628,0,0,2006-07-19,"5278"
"26",55.624183484193,0,0,2006-08-03,"5278"
"27",55.624183484193,0,0,2006-08-18,"5278"
"28",60.173918808757,0,0,2006-09-02,"5278"
"29",60.173918808757,0,0,2006-09-16,"5278"
"30",64.283357166428,31.0222222222222,2.21587301587302,2006-10-01,"5278"
"31",64.283357166428,31.0222222222222,2.21587301587302,2006-10-16,"5278"
"32",68.833092490993,0,0,2006-10-30,"5278"
"33",68.833092490993,0,0,2006-11-14,"5278"
"34",73.242177395578,30.3478260869565,2.16770186335404,2006-11-29,"5278"
"35",73.242177395578,30.3478260869565,2.16770186335404,2006-12-13,"5278"
"36",77.791912720142,0,0,2006-12-28,"5278"
"37",77.791912720142,0,0,2007-01-12,"5278"
