"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0733361310295,109.404388714734,6.25167935512763,2005-08-01,"6084"
"2",2.0733361310295,109.404388714734,6.25167935512763,2005-08-15,"6084"
"3",6.6704653501276,27.3510971786834,1.56291983878191,2005-08-30,"6084"
"4",6.6704653501276,27.3510971786834,1.56291983878191,2005-09-14,"6084"
"5",7.9266638689705,109.404388714734,6.25167935512763,2005-09-29,"6084"
"6",11.113328488048,27.437106918239,1.56783468104223,2005-10-14,"6084"
"7",11.113328488048,27.437106918239,1.56783468104223,2005-10-29,"6084"
"8",15.704287063899,27.437106918239,1.56783468104223,2005-11-12,"6084"
"9",15.704287063899,27.437106918239,1.56783468104223,2005-11-27,"6084"
"10",20.147150201819,0,0,2005-12-12,"6084"
"11",20.147150201819,0,0,2005-12-27,"6084"
"12",24.73810877767,0,0,2006-01-11,"6084"
"13",24.73810877767,0,0,2006-01-26,"6084"
"14",29.329067353521,0,0,2006-02-09,"6084"
"15",29.329067353521,0,0,2006-02-24,"6084"
"16",33.771930491442,0,0,2006-03-11,"6084"
"17",33.771930491442,0,0,2006-03-26,"6084"
"18",38.356718424046,0,0,2006-04-10,"6084"
"19",38.356718424046,0,0,2006-04-25,"6084"
"20",42.799581561966,0,0,2006-05-09,"6084"
"21",42.799581561966,0,0,2006-05-24,"6084"
"22",47.390540137817,0,0,2006-06-08,"6084"
"23",47.390540137817,0,0,2006-06-23,"6084"
"24",51.981498713668,0,0,2006-07-08,"6084"
"25",51.981498713668,0,0,2006-07-23,"6084"
"26",56.128170975727,0,0,2006-08-07,"6084"
"27",56.128170975727,0,0,2006-08-21,"6084"
"28",60.719129551578,0,0,2006-09-05,"6084"
"29",60.719129551578,0,0,2006-09-20,"6084"
"30",65.168163332745,0,0,2006-10-05,"6084"
"31",65.168163332745,0,0,2006-10-20,"6084"
"32",69.759121908596,0,0,2006-11-04,"6084"
"33",69.759121908596,0,0,2006-11-18,"6084"
"34",74.201985046517,0,0,2006-12-03,"6084"
"35",74.201985046517,0,0,2006-12-18,"6084"
"36",78.792943622368,0,0,2007-01-02,"6084"
"37",78.792943622368,0,0,2007-01-17,"6084"
"38",83.383902198219,27.6984126984127,1.5827664399093,2007-02-01,"6084"
"39",83.383902198219,27.6984126984127,1.5827664399093,2007-02-15,"6084"
"40",87.826765336139,27.6107594936709,1.57775768535262,2007-03-02,"6084"
