"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,268.385637545943,5.79099212056398,2005-08-01,"3103"
"2",2.0336234993814,268.385637545943,5.79099212056398,2005-08-15,"3103"
"3",6.5366469622975,275.811459215354,5.95242302642074,2005-08-30,"3103"
"4",6.5366469622975,275.811459215354,5.95242302642074,2005-09-14,"3103"
"5",7.9663765006186,268.385637545943,5.79099212056398,2005-09-28,"3103"
"6",10.60389396106,295.262267343486,6.34847715736041,2005-10-13,"3103"
"7",10.60389396106,295.262267343486,6.34847715736041,2005-10-28,"3103"
"8",15.112969874867,232.076641307411,5.00166611537849,2005-11-11,"3103"
"9",15.112969874867,232.076641307411,5.00166611537849,2005-11-26,"3103"
"10",19.470734516399,282.972972972973,6.08513513513514,2005-12-11,"3103"
"11",19.470734516399,282.972972972973,6.08513513513514,2005-12-26,"3103"
"12",23.973757979315,302.113546936481,6.49529029149602,2006-01-09,"3103"
"13",23.973757979315,302.113546936481,6.49529029149602,2006-01-24,"3103"
"14",28.331522620847,125.447907891042,2.68816945480804,2006-02-08,"3103"
"15",28.331522620847,125.447907891042,2.68816945480804,2006-02-22,"3103"
"16",32.834546083763,184.096520763187,3.94492544492544,2006-03-09,"3103"
"17",32.834546083763,184.096520763187,3.94492544492544,2006-03-24,"3103"
"18",37.337569546679,281.783010933558,6.05963594857623,2006-04-07,"3103"
"19",37.337569546679,281.783010933558,6.05963594857623,2006-04-22,"3103"
"20",41.695334188211,191.446963336132,4.1024349286314,2006-05-07,"3103"
"21",41.695334188211,191.446963336132,4.1024349286314,2006-05-22,"3103"
"22",46.192305200236,171.767337807606,3.68072866730585,2006-06-05,"3103"
"23",46.192305200236,171.767337807606,3.68072866730585,2006-06-20,"3103"
"24",50.550069841767,206.728136350936,4.42988863609149,2006-07-05,"3103"
"25",50.550069841767,206.728136350936,4.42988863609149,2006-07-19,"3103"
"26",55.053093304683,175.376884422111,3.75807609475951,2006-08-03,"3103"
"27",55.053093304683,175.376884422111,3.75807609475951,2006-08-18,"3103"
"28",59.556116767599,151.739130434783,3.25155279503106,2006-09-02,"3103"
"29",59.556116767599,151.739130434783,3.25155279503106,2006-09-16,"3103"
"30",63.623363766362,171.04984683932,3.66535386084258,2006-10-01,"3103"
"31",63.623363766362,171.04984683932,3.66535386084258,2006-10-16,"3103"
"32",68.126387229278,81.5692821368948,1.74791318864775,2006-10-30,"3103"
"33",68.126387229278,81.5692821368948,1.74791318864775,2006-11-14,"3103"
"34",72.490204321701,124.192382541006,2.66126534016442,2006-11-29,"3103"
"35",72.490204321701,124.192382541006,2.66126534016442,2006-12-13,"3103"
"36",76.993227784617,147.232861504302,3.1549898893779,2006-12-28,"3103"
"37",76.993227784617,147.232861504302,3.1549898893779,2007-01-12,"3103"
"38",81.350992426149,147.110371602884,3.15236510577609,2007-01-27,"3103"
"39",81.350992426149,147.110371602884,3.15236510577609,2007-02-10,"3103"
"40",85.854015889065,181.801052923247,3.8957368483553,2007-02-25,"3103"
"41",85.854015889065,181.801052923247,3.8957368483553,2007-03-12,"3103"
"42",90.357039351981,142.882434301521,3.06176644931832,2007-03-26,"3103"
"43",90.357039351981,142.882434301521,3.06176644931832,2007-04-10,"3103"
"44",94.714803993513,115.658657829329,2.47839981062848,2007-04-25,"3103"
"45",94.714803993513,115.658657829329,2.47839981062848,2007-05-09,"3103"
"46",99.211775005538,153.829201101928,3.29634002361275,2007-05-24,"3103"
"47",99.211775005538,153.829201101928,3.29634002361275,2007-06-08,"3103"
"48",103.56953964707,115.181518151815,2.46817538896747,2007-06-23,"3103"
"49",103.56953964707,115.181518151815,2.46817538896747,2007-07-07,"3103"
"50",108.07256310999,122.657880285557,2.62838314897623,2007-07-22,"3103"
"51",108.07256310999,122.657880285557,2.62838314897623,2007-08-06,"3103"
"52",112.5755865729,122.456140350877,2.62406015037594,2007-08-20,"3103"
"53",112.5755865729,122.456140350877,2.62406015037594,2007-09-04,"3103"
"54",116.64283357166,103.068088597211,2.20860189851166,2007-09-19,"3103"
"55",116.64283357166,103.068088597211,2.20860189851166,2007-10-04,"3103"
"56",121.15190948547,110.521430521431,2.36831636831637,2007-10-18,"3103"
"57",121.15190948547,110.521430521431,2.36831636831637,2007-11-02,"3103"
"58",125.509674127,114.14554374489,2.44597593739049,2007-11-17,"3103"
"59",125.509674127,114.14554374489,2.44597593739049,2007-12-01,"3103"
"60",130.01269758992,56.9795918367347,1.22099125364432,2007-12-16,"3103"
"61",130.01269758992,56.9795918367347,1.22099125364432,2007-12-31,"3103"
"62",134.37046223145,91.0187449062755,1.95040167656305,2008-01-14,"3103"
"63",134.37046223145,91.0187449062755,1.95040167656305,2008-01-29,"3103"
"64",138.87348569437,147.544715447154,3.16167247386759,2008-02-13,"3103"
"65",138.87348569437,147.544715447154,3.16167247386759,2008-02-28,"3103"
"66",143.37650915728,143.528138528139,3.07560296846011,2008-03-13,"3103"
"67",143.37650915728,143.528138528139,3.07560296846011,2008-03-28,"3103"
"68",147.73427379881,147.066450567261,3.15142394072702,2008-04-12,"3103"
"69",147.73427379881,147.066450567261,3.15142394072702,2008-04-26,"3103"
"70",152.23124481084,195.771305285868,4.19509939898289,2008-05-11,"3103"
"71",152.23124481084,195.771305285868,4.19509939898289,2008-05-26,"3103"
"72",156.58900945237,150.350026925148,3.22178629125317,2008-06-10,"3103"
"73",156.58900945237,150.350026925148,3.22178629125317,2008-06-24,"3103"
"74",161.09203291529,198.732205210851,4.25854725451825,2008-07-09,"3103"
"75",161.09203291529,198.732205210851,4.25854725451825,2008-07-24,"3103"
"76",165.5950563782,160.976133011531,3.44948856453281,2008-08-07,"3103"
"77",165.5950563782,160.976133011531,3.44948856453281,2008-08-22,"3103"
"78",169.80756219835,130.816599732262,2.80321285140562,2008-09-06,"3103"
"79",169.80756219835,130.816599732262,2.80321285140562,2008-09-20,"3103"
"80",174.31058566127,111.948676824379,2.39890021766525,2008-10-05,"3103"
"81",174.31058566127,111.948676824379,2.39890021766525,2008-10-20,"3103"
"82",178.67440275369,130.293333333333,2.792,2008-11-04,"3103"
"83",178.67440275369,130.293333333333,2.792,2008-11-18,"3103"
"84",183.17742621661,111.501597444089,2.38931994523049,2008-12-03,"3103"
"85",183.17742621661,111.501597444089,2.38931994523049,2008-12-18,"3103"
"86",187.53519085814,89.0590111642744,1.90840738209159,2009-01-01,"3103"
"87",187.53519085814,89.0590111642744,1.90840738209159,2009-01-16,"3103"
"88",192.03821432105,151.900212314225,3.25500454959054,2009-01-31,"3103"
"89",192.03821432105,151.900212314225,3.25500454959054,2009-02-14,"3103"
"90",196.54123778397,147.959724430313,3.1705655235067,2009-03-01,"3103"
"91",196.54123778397,147.959724430313,3.1705655235067,2009-03-16,"3103"
"92",200.8990024255,184.509648427174,3.9537781805823,2009-03-31,"3103"
"93",200.8990024255,184.509648427174,3.9537781805823,2009-04-14,"3103"
"94",205.39597343753,217.37661652151,4.68210035916325,2009-04-29,"3103"
"95",205.39597343753,217.37661652151,4.68210035916325,2009-05-14,"3103"
"96",209.75373807906,220.711462450593,4.7545970097955,2009-05-28,"3103"
"97",209.75373807906,220.711462450593,4.7545970097955,2009-06-12,"3103"
"98",214.25676154197,246.072086293081,5.3059149194148,2009-06-27,"3103"
"99",214.25676154197,246.072086293081,5.3059149194148,2009-07-12,"3103"
"100",218.75978500489,227.170603674541,4.89501312335958,2009-07-26,"3103"
"101",218.75978500489,227.170603674541,4.89501312335958,2009-08-10,"3103"
"102",222.82703200365,215.83857442348,4.64866466138,2009-08-25,"3103"
"103",222.82703200365,215.83857442348,4.64866466138,2009-09-08,"3103"
"104",227.33005546657,182.626896912611,3.91343350527024,2009-09-23,"3103"
"105",227.33005546657,182.626896912611,3.91343350527024,2009-10-08,"3103"
"106",231.69387255899,156.812957157785,3.3602776533811,2009-10-22,"3103"
"107",231.69387255899,156.812957157785,3.3602776533811,2009-11-06,"3103"
"108",236.19689602191,171.13197704747,3.66711379387436,2009-11-21,"3103"
"109",236.19689602191,171.13197704747,3.66711379387436,2009-12-06,"3103"
"110",240.55466066344,174.363778298205,3.73636667781867,2009-12-20,"3103"
"111",240.55466066344,174.363778298205,3.73636667781867,2010-01-04,"3103"
"112",245.05768412636,174.091971940764,3.73054225587351,2010-01-19,"3103"
"113",245.05768412636,174.091971940764,3.73054225587351,2010-02-02,"3103"
"114",249.56070758927,137.608300907912,2.94874930516954,2010-02-17,"3103"
"115",249.56070758927,137.608300907912,2.94874930516954,2010-03-04,"3103"
"116",253.9184722308,97.6223776223776,2.09190809190809,2010-03-19,"3103"
"117",253.9184722308,97.6223776223776,2.09190809190809,2010-04-02,"3103"
"118",258.41544324283,115.52107576933,2.4754516236285,2010-04-17,"3103"
"119",258.41544324283,115.52107576933,2.4754516236285,2010-05-02,"3103"
"120",262.77320788436,147.667698658411,3.16430782839452,2010-05-16,"3103"
"121",262.77320788436,147.667698658411,3.16430782839452,2010-05-31,"3103"
"122",267.27623134728,161.823802163833,3.46765290351071,2010-06-15,"3103"
"123",267.27623134728,161.823802163833,3.46765290351071,2010-06-29,"3103"
"124",271.77925481019,107.716049382716,2.30820105820106,2010-07-14,"3103"
"125",271.77925481019,107.716049382716,2.30820105820106,2010-07-29,"3103"
"126",275.84650180895,103.965074473549,2.22782302443319,2010-08-13,"3103"
"127",275.84650180895,103.965074473549,2.22782302443319,2010-08-27,"3103"
"128",280.34952527187,82.264924417115,1.76281980893818,2010-09-11,"3103"
"129",280.34952527187,82.264924417115,1.76281980893818,2010-09-26,"3103"
"130",284.71334236429,64.2824251726784,1.37748053941454,2010-10-10,"3103"
"131",284.71334236429,64.2824251726784,1.37748053941454,2010-10-25,"3103"
"132",289.21636582721,85.5785440613027,1.83382594417077,2010-11-09,"3103"
"133",289.21636582721,85.5785440613027,1.83382594417077,2010-11-23,"3103"
"134",293.57413046874,89.0079061463912,1.90731227456553,2010-12-08,"3103"
"135",293.57413046874,89.0079061463912,1.90731227456553,2010-12-23,"3103"
"136",298.07715393166,106.646294881589,2.28527774746262,2011-01-07,"3103"
"137",298.07715393166,106.646294881589,2.28527774746262,2011-01-21,"3103"
"138",302.58017739457,127.682926829268,2.73606271777003,2011-02-05,"3103"
"139",302.58017739457,127.682926829268,2.73606271777003,2011-02-20,"3103"
"140",306.9379420361,109.781836631152,2.35246792781039,2011-03-06,"3103"
"141",306.9379420361,109.781836631152,2.35246792781039,2011-03-21,"3103"
"142",311.43491304813,106.079027355623,2.27312201476335,2011-04-05,"3103"
"143",311.43491304813,106.079027355623,2.27312201476335,2011-04-20,"3103"
"144",315.79267768966,137.693474962064,2.95057446347279,2011-05-04,"3103"
"145",315.79267768966,137.693474962064,2.95057446347279,2011-05-19,"3103"
"146",320.29570115258,109.282828282828,2.34177489177489,2011-06-03,"3103"
"147",320.29570115258,109.282828282828,2.34177489177489,2011-06-17,"3103"
"148",324.79872461549,112.552280171328,2.41183457509988,2011-07-02,"3103"
"149",324.79872461549,112.552280171328,2.41183457509988,2011-07-17,"3103"
"150",328.86597161426,143.989937106918,3.0854986522911,2011-07-31,"3103"
"151",328.86597161426,143.989937106918,3.0854986522911,2011-08-15,"3103"
"152",333.36899507717,164.812861090178,3.53170416621811,2011-08-30,"3103"
"153",333.36899507717,164.812861090178,3.53170416621811,2011-09-14,"3103"
"154",337.7328121696,115.545522949586,2.47597549177685,2011-09-28,"3103"
"155",337.7328121696,115.545522949586,2.47597549177685,2011-10-13,"3103"
"156",342.23583563251,153.713713713714,3.29386529386529,2011-10-28,"3103"
"157",342.23583563251,153.713713713714,3.29386529386529,2011-11-11,"3103"
