"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0733361310295,9.01808785529715,0.386489479512735,2005-08-01,"3741"
"2",2.0733361310295,9.01808785529715,0.386489479512735,2005-08-15,"3741"
"3",6.6704653501276,0,0,2005-08-30,"3741"
"4",6.6704653501276,0,0,2005-09-14,"3741"
"5",7.9266638689705,9.01808785529715,0.386489479512735,2005-09-29,"3741"
"6",11.113328488048,0,0,2005-10-14,"3741"
"7",11.113328488048,0,0,2005-10-29,"3741"
"8",15.704287063899,0,0,2005-11-12,"3741"
"9",15.704287063899,0,0,2005-11-27,"3741"
"10",20.147150201819,0,0,2005-12-12,"3741"
"11",20.147150201819,0,0,2005-12-27,"3741"
"12",24.73810877767,0,0,2006-01-11,"3741"
"13",24.73810877767,0,0,2006-01-26,"3741"
"14",29.329067353521,0,0,2006-02-09,"3741"
"15",29.329067353521,0,0,2006-02-24,"3741"
"16",33.771930491442,0,0,2006-03-11,"3741"
"17",33.771930491442,0,0,2006-03-26,"3741"
"18",38.356718424046,0,0,2006-04-10,"3741"
"19",38.356718424046,0,0,2006-04-25,"3741"
"20",42.799581561966,0,0,2006-05-09,"3741"
"21",42.799581561966,0,0,2006-05-24,"3741"
"22",47.390540137817,0,0,2006-06-08,"3741"
"23",47.390540137817,0,0,2006-06-23,"3741"
"24",51.981498713668,0,0,2006-07-08,"3741"
"25",51.981498713668,0,0,2006-07-23,"3741"
"26",56.128170975727,0,0,2006-08-07,"3741"
"27",56.128170975727,0,0,2006-08-21,"3741"
"28",60.719129551578,0,0,2006-09-05,"3741"
"29",60.719129551578,0,0,2006-09-20,"3741"
"30",65.168163332745,0,0,2006-10-05,"3741"
"31",65.168163332745,0,0,2006-10-20,"3741"
"32",69.759121908596,0,0,2006-11-04,"3741"
"33",69.759121908596,0,0,2006-11-18,"3741"
"34",74.201985046517,0,0,2006-12-03,"3741"
"35",74.201985046517,0,0,2006-12-18,"3741"
"36",78.792943622368,0,0,2007-01-02,"3741"
"37",78.792943622368,0,0,2007-01-17,"3741"
"38",83.383902198219,0,0,2007-02-01,"3741"
"39",83.383902198219,0,0,2007-02-15,"3741"
"40",87.826765336139,0,0,2007-03-02,"3741"
"41",87.826765336139,0,0,2007-03-17,"3741"
"42",92.411553268743,0,0,2007-04-01,"3741"
"43",92.411553268743,0,0,2007-04-16,"3741"
"44",96.854416406663,0,0,2007-05-01,"3741"
"45",96.854416406663,0,0,2007-05-16,"3741"
"46",101.44537498251,0,0,2007-05-30,"3741"
"47",101.44537498251,0,0,2007-06-14,"3741"
"48",106.03633355837,0,0,2007-06-29,"3741"
"49",106.03633355837,0,0,2007-07-14,"3741"
"50",110.18300582042,0,0,2007-07-29,"3741"
"51",110.18300582042,0,0,2007-08-13,"3741"
"52",114.78013503952,8.88040712468194,0.380588876772083,2007-08-27,"3741"
"53",114.78013503952,8.88040712468194,0.380588876772083,2007-09-11,"3741"
