"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,54.0805785123967,0.618063754427391,2005-08-01,"5330"
"2",2.0965848177149,54.0805785123967,0.618063754427391,2005-08-16,"5330"
"3",6.589266569961,0,0,2005-08-31,"5330"
"4",6.589266569961,0,0,2005-09-15,"5330"
"5",7.9034151822851,54.0805785123967,0.618063754427391,2005-09-30,"5330"
"6",11.231704380615,18.1392931392932,0.207306207306208,2005-10-15,"5330"
"7",11.231704380615,18.1392931392932,0.207306207306208,2005-10-30,"5330"
"8",15.87414219127,18.2150313152401,0.208171786459887,2005-11-14,"5330"
"9",15.87414219127,18.2150313152401,0.208171786459887,2005-11-29,"5330"
"10",20.366823943516,18.2914046121593,0.209044624138964,2005-12-14,"5330"
"11",20.366823943516,18.2914046121593,0.209044624138964,2005-12-29,"5330"
"12",25.003021918403,0,0,2006-01-13,"5330"
"13",25.003021918403,0,0,2006-01-28,"5330"
"14",29.495703670649,36.892177589852,0.421624886741166,2006-02-12,"5330"
"15",29.495703670649,36.892177589852,0.421624886741166,2006-02-27,"5330"
"16",34.138141481304,37.0488322717622,0.423415225962997,2006-03-14,"5330"
"17",34.138141481304,37.0488322717622,0.423415225962997,2006-03-29,"5330"
"18",38.780579291958,37.2068230277185,0.425220834602498,2006-04-13,"5330"
"19",38.780579291958,37.2068230277185,0.425220834602498,2006-04-28,"5330"
"20",42.973748927388,74.7323340471092,0.854083817681248,2006-05-13,"5330"
"21",42.973748927388,74.7323340471092,0.854083817681248,2006-05-29,"5330"
"22",47.616186738042,37.4463519313305,0.427958307786634,2006-06-13,"5330"
"23",47.616186738042,37.4463519313305,0.427958307786634,2006-06-28,"5330"
"24",52.115108326055,18.8038793103448,0.214901477832512,2006-07-13,"5330"
"25",52.115108326055,18.8038793103448,0.214901477832512,2006-07-28,"5330"
"26",56.757546136709,56.6558441558441,0.647495361781076,2006-08-12,"5330"
"27",56.757546136709,56.6558441558441,0.647495361781076,2006-08-27,"5330"
"28",61.250227888956,18.9673913043478,0.216770186335404,2006-09-11,"5330"
"29",61.250227888956,18.9673913043478,0.216770186335404,2006-09-26,"5330"
"30",65.89266569961,0,0,2006-10-11,"5330"
"31",65.89266569961,0,0,2006-10-26,"5330"
"32",70.535103510264,38.1004366812227,0.435433562071117,2006-11-10,"5330"
"33",70.535103510264,38.1004366812227,0.435433562071117,2006-11-25,"5330"
"34",75.02778526251,57.150655021834,0.653150343106675,2006-12-10,"5330"
"35",75.02778526251,57.150655021834,0.653150343106675,2006-12-25,"5330"
"36",79.663983237398,0,0,2007-01-09,"5330"
"37",79.663983237398,0,0,2007-01-24,"5330"
"38",84.156664989644,0,0,2007-02-08,"5330"
"39",84.156664989644,0,0,2007-02-23,"5330"
"40",88.799102800298,19.0919037199125,0.218193185370428,2007-03-11,"5330"
"41",88.799102800298,19.0919037199125,0.218193185370428,2007-03-26,"5330"
"42",93.441540610953,38.1838074398249,0.436386370740856,2007-04-10,"5330"
"43",93.441540610953,38.1838074398249,0.436386370740856,2007-04-25,"5330"
"44",97.634710246382,0,0,2007-05-10,"5330"
"45",97.634710246382,0,0,2007-05-25,"5330"
"46",102.2833878928,0,0,2007-06-09,"5330"
"47",102.2833878928,0,0,2007-06-24,"5330"
"48",106.77606964505,0,0,2007-07-09,"5330"
"49",106.77606964505,0,0,2007-07-24,"5330"
"50",111.4185074557,57.4013157894737,0.656015037593985,2007-08-08,"5330"
"51",111.4185074557,57.4013157894737,0.656015037593985,2007-08-23,"5330"
"52",115.91118920795,38.2675438596491,0.43734335839599,2007-09-07,"5330"
"53",115.91118920795,38.2675438596491,0.43734335839599,2007-09-22,"5330"
"54",120.5536270186,38.2675438596491,0.43734335839599,2007-10-07,"5330"
"55",120.5536270186,38.2675438596491,0.43734335839599,2007-10-22,"5330"
"56",125.19606482926,57.4013157894737,0.656015037593985,2007-11-06,"5330"
"57",125.19606482926,57.4013157894737,0.656015037593985,2007-11-21,"5330"
"58",129.68874658151,38.2675438596491,0.43734335839599,2007-12-06,"5330"
"59",129.68874658151,38.2675438596491,0.43734335839599,2007-12-22,"5330"
"60",134.32494455639,57.4013157894737,0.656015037593985,2008-01-06,"5330"
"61",134.32494455639,57.4013157894737,0.656015037593985,2008-01-21,"5330"
"62",138.81762630864,19.1758241758242,0.219152276295133,2008-02-05,"5330"
"63",138.81762630864,19.1758241758242,0.219152276295133,2008-02-20,"5330"
"64",143.46006411929,95.8791208791209,1.09576138147567,2008-03-06,"5330"
"65",143.46006411929,95.8791208791209,1.09576138147567,2008-03-21,"5330"
"66",148.10250192995,115.054945054945,1.3149136577708,2008-04-05,"5330"
"67",148.10250192995,115.054945054945,1.3149136577708,2008-04-20,"5330"
"68",152.44542762379,38.3516483516484,0.438304552590267,2008-05-05,"5330"
"69",152.44542762379,38.3516483516484,0.438304552590267,2008-05-20,"5330"
"70",157.08786543444,57.5274725274725,0.6574568288854,2008-06-04,"5330"
"71",157.08786543444,57.5274725274725,0.6574568288854,2008-06-19,"5330"
"72",161.58678702245,95.8791208791209,1.09576138147567,2008-07-04,"5330"
"73",161.58678702245,95.8791208791209,1.09576138147567,2008-07-19,"5330"
"74",166.22922483311,38.4361233480176,0.439269981120202,2008-08-03,"5330"
"75",166.22922483311,38.4361233480176,0.439269981120202,2008-08-18,"5330"
"76",170.72190658535,38.4361233480176,0.439269981120202,2008-09-02,"5330"
"77",170.72190658535,38.4361233480176,0.439269981120202,2008-09-17,"5330"
"78",175.36434439601,115.308370044053,1.3178099433606,2008-10-03,"5330"
"79",175.36434439601,115.308370044053,1.3178099433606,2008-10-18,"5330"
"80",180.00678220666,76.8722466960352,0.878539962240403,2008-11-02,"5330"
"81",180.00678220666,76.8722466960352,0.878539962240403,2008-11-17,"5330"
"82",184.49946395891,96.0903083700441,1.0981749528005,2008-12-02,"5330"
"83",184.49946395891,96.0903083700441,1.0981749528005,2008-12-17,"5330"
"84",189.1356619338,77.0419426048565,0.880479344055503,2009-01-01,"5330"
"85",189.1356619338,77.0419426048565,0.880479344055503,2009-01-16,"5330"
"86",193.62834368604,96.3024282560706,1.10059918006938,2009-01-31,"5330"
"87",193.62834368604,96.3024282560706,1.10059918006938,2009-02-15,"5330"
"88",198.2707814967,96.3024282560706,1.10059918006938,2009-03-02,"5330"
"89",198.2707814967,96.3024282560706,1.10059918006938,2009-03-17,"5330"
"90",202.91321930735,96.3024282560706,1.10059918006938,2009-04-01,"5330"
"91",202.91321930735,96.3024282560706,1.10059918006938,2009-04-16,"5330"
"92",207.10638894278,134.823399558499,1.54083885209713,2009-05-01,"5330"
"93",207.10638894278,134.823399558499,1.54083885209713,2009-05-16,"5330"
"94",211.74882675343,77.0419426048565,0.880479344055503,2009-05-31,"5330"
"95",211.74882675343,77.0419426048565,0.880479344055503,2009-06-15,"5330"
"96",216.24774834145,154.424778761062,1.76485461441214,2009-06-30,"5330"
"97",216.24774834145,154.424778761062,1.76485461441214,2009-07-15,"5330"
"98",220.8901861521,135.121681415929,1.54424778761062,2009-07-31,"5330"
"99",220.8901861521,135.121681415929,1.54424778761062,2009-08-15,"5330"
"100",225.38286790435,135.121681415929,1.54424778761062,2009-08-30,"5330"
"101",225.38286790435,135.121681415929,1.54424778761062,2009-09-14,"5330"
"102",230.025305715,173.727876106195,1.98546144121365,2009-09-29,"5330"
"103",230.025305715,173.727876106195,1.98546144121365,2009-10-14,"5330"
"104",234.66774352566,173.727876106195,1.98546144121365,2009-10-29,"5330"
"105",234.66774352566,173.727876106195,1.98546144121365,2009-11-13,"5330"
"106",239.1604252779,173.727876106195,1.98546144121365,2009-11-28,"5330"
"107",239.1604252779,173.727876106195,1.98546144121365,2009-12-13,"5330"
"108",243.79662325279,135.421286031042,1.54767184035477,2009-12-28,"5330"
"109",243.79662325279,135.421286031042,1.54767184035477,2010-01-12,"5330"
"110",248.28930500504,96.729490022173,1.10547988596769,2010-01-27,"5330"
"111",248.28930500504,96.729490022173,1.10547988596769,2010-02-11,"5330"
"112",252.93174281569,77.3835920177384,0.884383908774153,2010-02-26,"5330"
"113",252.93174281569,77.3835920177384,0.884383908774153,2010-03-13,"5330"
"114",257.57418062634,116.075388026608,1.32657586316123,2010-03-28,"5330"
"115",257.57418062634,116.075388026608,1.32657586316123,2010-04-12,"5330"
"116",261.76735026177,96.729490022173,1.10547988596769,2010-04-27,"5330"
"117",261.76735026177,96.729490022173,1.10547988596769,2010-05-13,"5330"
"118",266.40978807243,96.729490022173,1.10547988596769,2010-05-28,"5330"
"119",266.40978807243,96.729490022173,1.10547988596769,2010-06-12,"5330"
"120",270.90870966044,116.333333333333,1.32952380952381,2010-06-27,"5330"
"121",270.90870966044,116.333333333333,1.32952380952381,2010-07-12,"5330"
"122",275.5511474711,155.111111111111,1.77269841269841,2010-07-27,"5330"
"123",275.5511474711,155.111111111111,1.77269841269841,2010-08-11,"5330"
"124",280.04382922334,155.111111111111,1.77269841269841,2010-08-26,"5330"
"125",280.04382922334,155.111111111111,1.77269841269841,2010-09-10,"5330"
"126",284.686267034,155.111111111111,1.77269841269841,2010-09-25,"5330"
"127",284.686267034,155.111111111111,1.77269841269841,2010-10-10,"5330"
"128",289.32870484465,135.722222222222,1.55111111111111,2010-10-25,"5330"
"129",289.32870484465,135.722222222222,1.55111111111111,2010-11-09,"5330"
"130",293.8213865969,174.5,1.99428571428571,2010-11-24,"5330"
"131",293.8213865969,174.5,1.99428571428571,2010-12-09,"5330"
"132",298.45758457178,272.048997772828,3.13100287272845,2010-12-24,"5330"
"133",298.45758457178,272.048997772828,3.13100287272845,2011-01-08,"5330"
"134",302.95026632403,233.184855233853,2.68040411865337,2011-01-23,"5330"
"135",302.95026632403,233.184855233853,2.68040411865337,2011-02-07,"5330"
"136",307.59270413468,174.88864142539,1.99872733057588,2011-02-23,"5330"
"137",307.59270413468,174.88864142539,1.99872733057588,2011-03-10,"5330"
"138",312.23514194534,194.320712694877,2.22080814508431,2011-03-25,"5330"
"139",312.23514194534,194.320712694877,2.22080814508431,2011-04-09,"5330"
"140",316.42831158077,136.024498886414,1.55456570155902,2011-04-24,"5330"
"141",316.42831158077,136.024498886414,1.55456570155902,2011-05-09,"5330"
"142",321.07074939142,136.024498886414,1.55456570155902,2011-05-24,"5330"
"143",321.07074939142,136.024498886414,1.55456570155902,2011-06-08,"5330"
"144",325.56967097944,155.803571428571,1.78061224489796,2011-06-23,"5330"
"145",325.56967097944,155.803571428571,1.78061224489796,2011-07-08,"5330"
"146",330.21210879009,77.9017857142857,0.89030612244898,2011-07-23,"5330"
"147",330.21210879009,77.9017857142857,0.89030612244898,2011-08-07,"5330"
"148",334.70479054234,38.9508928571429,0.44515306122449,2011-08-22,"5330"
"149",334.70479054234,38.9508928571429,0.44515306122449,2011-09-06,"5330"
"150",339.34722835299,116.852678571429,1.33545918367347,2011-09-21,"5330"
"151",339.34722835299,116.852678571429,1.33545918367347,2011-10-06,"5330"
"152",343.98966616365,155.456570155902,1.77664651606745,2011-10-21,"5330"
"153",343.98966616365,155.456570155902,1.77664651606745,2011-11-05,"5330"
"154",348.48234791589,194.320712694877,2.22080814508431,2011-11-20,"5330"
"155",348.48234791589,194.320712694877,2.22080814508431,2011-12-06,"5330"
"156",353.11854589078,135.722222222222,1.55111111111111,2011-12-21,"5330"
"157",353.11854589078,135.722222222222,1.55111111111111,2012-01-05,"5330"
"158",357.61122764303,135.421286031042,1.54767184035477,2012-01-20,"5330"
"159",357.61122764303,135.421286031042,1.54767184035477,2012-02-04,"5330"
"160",362.25366545368,96.729490022173,1.10547988596769,2012-02-19,"5330"
"161",362.25366545368,96.729490022173,1.10547988596769,2012-03-05,"5330"
"162",366.89610326433,135.121681415929,1.54424778761062,2012-03-20,"5330"
"163",366.89610326433,135.121681415929,1.54424778761062,2012-04-04,"5330"
"164",371.23902895817,231.637168141593,2.66245992048224,2012-04-19,"5330"
"165",371.23902895817,231.637168141593,2.66245992048224,2012-05-04,"5330"
"166",375.88146676883,173.344370860927,1.98107852412488,2012-05-19,"5330"
"167",375.88146676883,173.344370860927,1.98107852412488,2012-06-03,"5330"
"168",380.38038835684,192.180616740088,2.19634990560101,2012-06-18,"5330"
"169",380.38038835684,192.180616740088,2.19634990560101,2012-07-03,"5330"
"170",385.02282616749,192.180616740088,2.19634990560101,2012-07-18,"5330"
"171",385.02282616749,192.180616740088,2.19634990560101,2012-08-02,"5330"
"172",389.51550791974,153.406593406593,1.75321821036107,2012-08-17,"5330"
"173",389.51550791974,153.406593406593,1.75321821036107,2012-09-01,"5330"
"174",394.15794573039,172.203947368421,1.96804511278195,2012-09-16,"5330"
"175",394.15794573039,172.203947368421,1.96804511278195,2012-10-02,"5330"
"176",398.80038354105,172.203947368421,1.96804511278195,2012-10-17,"5330"
"177",398.80038354105,172.203947368421,1.96804511278195,2012-11-01,"5330"
"178",403.29306529329,171.827133479212,1.96373866833385,2012-11-16,"5330"
"179",403.29306529329,171.827133479212,1.96373866833385,2012-12-01,"5330"
"180",407.92926326818,95.2510917030568,1.08858390517779,2012-12-16,"5330"
"181",407.92926326818,95.2510917030568,1.08858390517779,2012-12-31,"5330"
"182",412.42194502043,133.351528384279,1.52401746724891,2013-01-15,"5330"
"183",412.42194502043,133.351528384279,1.52401746724891,2013-01-30,"5330"
"184",417.06438283108,57.0261437908497,0.651727357609711,2013-02-14,"5330"
"185",417.06438283108,57.0261437908497,0.651727357609711,2013-03-01,"5330"
"186",421.70682064174,38.0174291938998,0.43448490507314,2013-03-16,"5330"
"187",421.70682064174,38.0174291938998,0.43448490507314,2013-03-31,"5330"
"188",425.89999027717,151.739130434783,1.73416149068323,2013-04-15,"5330"
"189",425.89999027717,151.739130434783,1.73416149068323,2013-04-30,"5330"
"190",430.54242808782,151.409978308026,1.73039975209173,2013-05-15,"5330"
"191",430.54242808782,151.409978308026,1.73039975209173,2013-05-30,"5330"
"192",435.04134967583,132.483731019523,1.51409978308026,2013-06-14,"5330"
"193",435.04134967583,132.483731019523,1.51409978308026,2013-06-29,"5330"
"194",439.68378748649,94.4264069264069,1.07915893630179,2013-07-15,"5330"
"195",439.68378748649,94.4264069264069,1.07915893630179,2013-07-30,"5330"
"196",444.17646923873,169.600431965443,1.93829065103363,2013-08-14,"5330"
"197",444.17646923873,169.600431965443,1.93829065103363,2013-08-29,"5330"
"198",448.81890704939,207.289416846652,2.36902190681888,2013-09-13,"5330"
"199",448.81890704939,207.289416846652,2.36902190681888,2013-09-28,"5330"
"200",453.46134486004,112.823275862069,1.28940886699507,2013-10-13,"5330"
"201",453.46134486004,112.823275862069,1.28940886699507,2013-10-28,"5330"
"202",457.95402661229,94.0193965517241,1.07450738916256,2013-11-12,"5330"
"203",457.95402661229,94.0193965517241,1.07450738916256,2013-11-27,"5330"
"204",462.59022458718,56.2903225806452,0.643317972350231,2013-12-12,"5330"
"205",462.59022458718,56.2903225806452,0.643317972350231,2013-12-27,"5330"
"206",467.08290633942,112.339055793991,1.2838749233599,2014-01-11,"5330"
"207",467.08290633942,112.339055793991,1.2838749233599,2014-01-26,"5330"
"208",471.72534415008,74.8927038626609,0.855916615573268,2014-02-10,"5330"
"209",471.72534415008,74.8927038626609,0.855916615573268,2014-02-25,"5330"
"210",476.36778196073,37.3661670235546,0.427041908840624,2014-03-12,"5330"
"211",476.36778196073,37.3661670235546,0.427041908840624,2014-03-27,"5330"
"212",480.56095159616,111.858974358974,1.27838827838828,2014-04-11,"5330"
"213",480.56095159616,111.858974358974,1.27838827838828,2014-04-27,"5330"
"214",485.20338940682,186.431623931624,2.13064713064713,2014-05-12,"5330"
"215",485.20338940682,186.431623931624,2.13064713064713,2014-05-27,"5330"
"216",489.70231099483,186.034115138593,2.12610417301249,2014-06-11,"5330"
"217",489.70231099483,186.034115138593,2.12610417301249,2014-06-26,"5330"
"218",494.34474880548,148.510638297872,1.69726443768997,2014-07-11,"5330"
"219",494.34474880548,148.510638297872,1.69726443768997,2014-07-26,"5330"
"220",498.83743055773,55.6914893617021,0.636474164133738,2014-08-10,"5330"
"221",498.83743055773,55.6914893617021,0.636474164133738,2014-08-25,"5330"
"222",503.47986836838,55.5732484076433,0.635122838944495,2014-09-09,"5330"
"223",503.47986836838,55.5732484076433,0.635122838944495,2014-09-24,"5330"
"224",508.12230617904,111.146496815287,1.27024567788899,2014-10-09,"5330"
"225",508.12230617904,111.146496815287,1.27024567788899,2014-10-24,"5330"
"226",512.61498793128,129.396186440678,1.47881355932203,2014-11-08,"5330"
"227",512.61498793128,129.396186440678,1.47881355932203,2014-11-23,"5330"
"228",517.25118590617,73.784355179704,0.843249773482331,2014-12-08,"5330"
"229",517.25118590617,73.784355179704,0.843249773482331,2014-12-23,"5330"
"230",521.74386765842,129.122621564482,1.47568710359408,2015-01-07,"5330"
"231",521.74386765842,129.122621564482,1.47568710359408,2015-01-22,"5330"
"232",526.38630546907,110.443037974684,1.2622061482821,2015-02-07,"5330"
"233",526.38630546907,110.443037974684,1.2622061482821,2015-02-22,"5330"
"234",531.02874327973,128.578947368421,1.46947368421053,2015-03-09,"5330"
"235",531.02874327973,128.578947368421,1.46947368421053,2015-03-24,"5330"
"236",535.22191291516,73.4736842105263,0.839699248120301,2015-04-08,"5330"
"237",535.22191291516,73.4736842105263,0.839699248120301,2015-04-23,"5330"
"238",539.86435072581,219.957983193277,2.52704908050177,2015-05-08,"5330"
"239",539.86435072581,219.957983193277,2.52704908050177,2015-05-23,"5330"
"240",544.36327231382,219.496855345912,2.52170267067724,2015-06-07,"5330"
"241",544.36327231382,219.496855345912,2.52170267067724,2015-06-22,"5330"
"242",549.00571012448,164.622641509434,1.88140161725067,2015-07-07,"5330"
"243",549.00571012448,164.622641509434,1.88140161725067,2015-07-22,"5330"
"244",553.49839187672,127.771966527197,1.4602510460251,2015-08-06,"5330"
"245",553.49839187672,127.771966527197,1.4602510460251,2015-08-21,"5330"
"246",558.14082968738,73.0125523012553,0.834429169157203,2015-09-05,"5330"
"247",558.14082968738,73.0125523012553,0.834429169157203,2015-09-20,"5330"
"248",562.78326749803,72.8601252609603,0.832687145839547,2015-10-05,"5330"
"249",562.78326749803,72.8601252609603,0.832687145839547,2015-10-20,"5330"
"250",567.27594925028,145.416666666667,1.66190476190476,2015-11-04,"5330"
"251",567.27594925028,145.416666666667,1.66190476190476,2015-11-20,"5330"
"252",571.91214722517,145.416666666667,1.66190476190476,2015-12-05,"5330"
"253",571.91214722517,145.416666666667,1.66190476190476,2015-12-20,"5330"
