"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,227.159763313609,6.52636995111911,2005-08-01,"3337"
"2",2.0399522032177,227.159763313609,6.52636995111911,2005-08-15,"3337"
"3",6.5569892246283,255.310254735467,7.34232622421644,2005-08-30,"3337"
"4",6.5569892246283,255.310254735467,7.34232622421644,2005-09-14,"3337"
"5",7.9600477967823,227.159763313609,6.52636995111911,2005-09-28,"3337"
"6",10.636893631064,224.357142857143,6.44513457556936,2005-10-13,"3337"
"7",10.636893631064,224.357142857143,6.44513457556936,2005-10-28,"3337"
"8",15.160001938793,159.967721110394,4.57050631743982,2005-11-11,"3337"
"9",15.160001938793,159.967721110394,4.57050631743982,2005-11-26,"3337"
"10",19.531328088546,250.885750962773,7.21407973805139,2005-12-11,"3337"
"11",19.531328088546,250.885750962773,7.21407973805139,2005-12-26,"3337"
"12",24.048365109956,282.852584556477,8.11007384447078,2006-01-09,"3337"
"13",24.048365109956,282.852584556477,8.11007384447078,2006-01-24,"3337"
"14",28.419691259708,163.870558375635,4.68201595358956,2006-02-08,"3337"
"15",28.419691259708,163.870558375635,4.68201595358956,2006-02-22,"3337"
"16",32.936728281119,198.170347003155,5.66200991437584,2006-03-09,"3337"
"17",32.936728281119,198.170347003155,5.66200991437584,2006-03-24,"3337"
"18",37.45376530253,240.840652446675,6.92291746222246,2006-04-07,"3337"
"19",37.45376530253,240.840652446675,6.92291746222246,2006-04-22,"3337"
"20",41.825091452282,222.07111665627,6.37887294655854,2006-05-07,"3337"
"21",41.825091452282,222.07111665627,6.37887294655854,2006-05-22,"3337"
"22",46.336057187373,151.550868486352,4.33002481389578,2006-06-05,"3337"
"23",46.336057187373,151.550868486352,4.33002481389578,2006-06-20,"3337"
"24",50.707383337126,146.403454657619,4.18295584736054,2006-07-05,"3337"
"25",50.707383337126,146.403454657619,4.18295584736054,2006-07-19,"3337"
"26",55.224420358536,96.3496932515337,2.75284837861525,2006-08-03,"3337"
"27",55.224420358536,96.3496932515337,2.75284837861525,2006-08-18,"3337"
"28",59.741457379947,163.859756097561,4.68170731707317,2006-09-02,"3337"
"29",59.741457379947,163.859756097561,4.68170731707317,2006-09-16,"3337"
"30",63.821361786382,228.574893875076,6.56738822826307,2006-10-01,"3337"
"31",63.821361786382,228.574893875076,6.56738822826307,2006-10-16,"3337"
"32",68.338398807793,117.876960193004,3.36791314837153,2006-10-30,"3337"
"33",68.338398807793,117.876960193004,3.36791314837153,2006-11-14,"3337"
"34",72.715796243864,131.895620875825,3.76844631073785,2006-11-29,"3337"
"35",72.715796243864,131.895620875825,3.76844631073785,2006-12-13,"3337"
"36",77.232833265275,170.751789976134,4.87862257074667,2006-12-28,"3337"
"37",77.232833265275,170.751789976134,4.87862257074667,2007-01-12,"3337"
"38",81.604159415027,188.480712166172,5.38516320474777,2007-01-27,"3337"
"39",81.604159415027,188.480712166172,5.38516320474777,2007-02-10,"3337"
"40",86.121196436437,294.61038961039,8.44601113172542,2007-02-25,"3337"
"41",86.121196436437,294.61038961039,8.44601113172542,2007-03-12,"3337"
"42",90.638233457848,175.110851808635,5.00316719453242,2007-03-26,"3337"
"43",90.638233457848,175.110851808635,5.00316719453242,2007-04-10,"3337"
"44",95.0095596076,159.002306805075,4.54292305157357,2007-04-25,"3337"
"45",95.0095596076,159.002306805075,4.54292305157357,2007-05-09,"3337"
"46",99.520525342692,163.158494868871,4.66167128196775,2007-05-24,"3337"
"47",99.520525342692,163.158494868871,4.66167128196775,2007-06-08,"3337"
"48",103.89185149244,80.6595264937993,2.30455789982284,2007-06-23,"3337"
"49",103.89185149244,80.6595264937993,2.30455789982284,2007-07-07,"3337"
"50",108.40888851385,79.7603121516165,2.27886606147476,2007-07-22,"3337"
"51",108.40888851385,79.7603121516165,2.27886606147476,2007-08-06,"3337"
"52",112.92592553527,111.587651598677,3.18821861710506,2007-08-20,"3337"
"53",112.92592553527,111.587651598677,3.18821861710506,2007-09-04,"3337"
"54",117.0058299417,112.273718647764,3.20782053279327,2007-09-19,"3337"
"55",117.0058299417,112.273718647764,3.20782053279327,2007-10-04,"3337"
"56",121.52893824943,94.1208198489752,2.68916628139929,2007-10-18,"3337"
"57",121.52893824943,94.1208198489752,2.68916628139929,2007-11-02,"3337"
"58",125.90026439918,139.674493062967,3.99069980179905,2007-11-17,"3337"
"59",125.90026439918,139.674493062967,3.99069980179905,2007-12-01,"3337"
"60",130.41730142059,114.184696569921,3.26241990199774,2007-12-16,"3337"
"61",130.41730142059,114.184696569921,3.26241990199774,2007-12-31,"3337"
"62",134.78862757035,125.749347258486,3.59283849309959,2008-01-14,"3337"
"63",134.78862757035,125.749347258486,3.59283849309959,2008-01-29,"3337"
"64",139.30566459176,173.147286821705,4.94706533776301,2008-02-13,"3337"
"65",139.30566459176,173.147286821705,4.94706533776301,2008-02-28,"3337"
"66",143.82270161317,182.086956521739,5.20248447204969,2008-03-13,"3337"
"67",143.82270161317,182.086956521739,5.20248447204969,2008-03-28,"3337"
"68",148.19402776292,157.270886075949,4.49345388788427,2008-04-12,"3337"
"69",148.19402776292,157.270886075949,4.49345388788427,2008-04-26,"3337"
"70",152.70499349801,134.701754385965,3.84862155388471,2008-05-11,"3337"
"71",152.70499349801,134.701754385965,3.84862155388471,2008-05-26,"3337"
"72",157.07631964776,100.456575682382,2.87018787663949,2008-06-10,"3337"
"73",157.07631964776,100.456575682382,2.87018787663949,2008-06-24,"3337"
"74",161.59335666917,142.34398034398,4.06697086697087,2008-07-09,"3337"
"75",161.59335666917,142.34398034398,4.06697086697087,2008-07-24,"3337"
"76",166.11039369058,125.67396593674,3.5906847410497,2008-08-07,"3337"
"77",166.11039369058,125.67396593674,3.5906847410497,2008-08-22,"3337"
"78",170.33600896868,97.5518072289157,2.78719449225473,2008-09-06,"3337"
"79",170.33600896868,97.5518072289157,2.78719449225473,2008-09-20,"3337"
"80",174.85304599009,113.27923627685,3.23654960790999,2008-10-05,"3337"
"81",174.85304599009,113.27923627685,3.23654960790999,2008-10-20,"3337"
"82",179.23044342616,158.411347517731,4.52603850050659,2008-11-04,"3337"
"83",179.23044342616,158.411347517731,4.52603850050659,2008-11-18,"3337"
"84",183.74748044757,86.6370023419204,2.47534292405487,2008-12-03,"3337"
"85",183.74748044757,86.6370023419204,2.47534292405487,2008-12-18,"3337"
"86",188.11880659732,50.2041763341067,1.43440503811733,2009-01-01,"3337"
"87",188.11880659732,50.2041763341067,1.43440503811733,2009-01-16,"3337"
"88",192.63584361873,121.949425287356,3.48426929392447,2009-01-31,"3337"
"89",192.63584361873,121.949425287356,3.48426929392447,2009-02-14,"3337"
"90",197.15288064014,114.478359908884,3.27081028311097,2009-03-01,"3337"
"91",197.15288064014,114.478359908884,3.27081028311097,2009-03-16,"3337"
"92",201.5242067899,154.410835214447,4.4117381489842,2009-03-31,"3337"
"93",201.5242067899,154.410835214447,4.4117381489842,2009-04-14,"3337"
"94",206.03517252499,181.136465324385,5.17532758069671,2009-04-29,"3337"
"95",206.03517252499,181.136465324385,5.17532758069671,2009-05-14,"3337"
"96",210.40649867474,174.886917960089,4.99676908457396,2009-05-28,"3337"
"97",210.40649867474,174.886917960089,4.99676908457396,2009-06-12,"3337"
"98",214.92353569615,171.815384615385,4.90901098901099,2009-06-27,"3337"
"99",214.92353569615,171.815384615385,4.90901098901099,2009-07-12,"3337"
"100",219.44057271756,156.563588850174,4.47324539571926,2009-07-26,"3337"
"101",219.44057271756,156.563588850174,4.47324539571926,2009-08-10,"3337"
"102",223.520477124,230.556994818653,6.62484042952617,2009-08-25,"3337"
"103",223.520477124,230.556994818653,6.62484042952617,2009-09-08,"3337"
"104",228.03751414541,207.666952054794,5.93334148727984,2009-09-23,"3337"
"105",228.03751414541,207.666952054794,5.93334148727984,2009-10-08,"3337"
"106",232.41491158148,238.493208828523,6.85487561821806,2009-10-22,"3337"
"107",232.41491158148,238.493208828523,6.85487561821806,2009-11-06,"3337"
"108",236.93194860289,205.639730639731,5.87542087542087,2009-11-21,"3337"
"109",236.93194860289,205.639730639731,5.87542087542087,2009-12-06,"3337"
"110",241.30327475264,176.247913188648,5.03565466253279,2009-12-20,"3337"
"111",241.30327475264,176.247913188648,5.03565466253279,2010-01-04,"3337"
"112",245.82031177405,140.120033112583,4.00342951750236,2010-01-19,"3337"
"113",245.82031177405,140.120033112583,4.00342951750236,2010-02-02,"3337"
"114",250.33734879546,127.508210180624,3.6430917194464,2010-02-17,"3337"
"115",250.33734879546,127.508210180624,3.6430917194464,2010-03-04,"3337"
"116",254.70867494521,113.680781758958,3.24802233597022,2010-03-19,"3337"
"117",254.70867494521,113.680781758958,3.24802233597022,2010-04-02,"3337"
"118",259.21964068031,111.352988691438,3.18151396261251,2010-04-17,"3337"
"119",259.21964068031,111.352988691438,3.18151396261251,2010-05-02,"3337"
"120",263.59096683006,163.59375,4.67410714285714,2010-05-16,"3337"
"121",263.59096683006,163.59375,4.67410714285714,2010-05-31,"3337"
"122",268.10800385147,135.93799682035,3.88394276629571,2010-06-15,"3337"
"123",268.10800385147,135.93799682035,3.88394276629571,2010-06-29,"3337"
"124",272.62504087288,127.985015772871,3.65671473636773,2010-07-14,"3337"
"125",272.62504087288,127.985015772871,3.65671473636773,2010-07-29,"3337"
"126",276.70494527931,84.6557120500783,2.41873463000224,2010-08-13,"3337"
"127",276.70494527931,84.6557120500783,2.41873463000224,2010-08-27,"3337"
"128",281.22198230072,89.417701863354,2.55479148181011,2010-09-11,"3337"
"129",281.22198230072,89.417701863354,2.55479148181011,2010-09-26,"3337"
"130",285.5993797368,45.708782742681,1.30596522121946,2010-10-10,"3337"
"131",285.5993797368,45.708782742681,1.30596522121946,2010-10-25,"3337"
"132",290.11641675821,73.3753822629969,2.09643949322848,2010-11-09,"3337"
"133",290.11641675821,73.3753822629969,2.09643949322848,2010-11-23,"3337"
"134",294.48774290796,95.3262518968133,2.72360719705181,2010-12-08,"3337"
"135",294.48774290796,95.3262518968133,2.72360719705181,2010-12-23,"3337"
"136",299.00477992937,74.898343373494,2.13995266781411,2011-01-07,"3337"
"137",299.00477992937,74.898343373494,2.13995266781411,2011-01-21,"3337"
"138",303.52181695078,80.8594917787743,2.31027119367927,2011-02-05,"3337"
"139",303.52181695078,80.8594917787743,2.31027119367927,2011-02-20,"3337"
"140",307.89314310053,97.0522803114572,2.77292229461306,2011-03-06,"3337"
"141",307.89314310053,97.0522803114572,2.77292229461306,2011-03-21,"3337"
"142",312.40410883562,132.304011777696,3.78011462221989,2011-04-05,"3337"
"143",312.40410883562,132.304011777696,3.78011462221989,2011-04-20,"3337"
"144",316.77543498538,153.014249177932,4.37183569079806,2011-05-04,"3337"
"145",316.77543498538,153.014249177932,4.37183569079806,2011-05-19,"3337"
"146",321.29247200679,140.511425462459,4.01461215607026,2011-06-03,"3337"
"147",321.29247200679,140.511425462459,4.01461215607026,2011-06-17,"3337"
"148",325.8095090282,169.661505221462,4.84747157775606,2011-07-02,"3337"
"149",325.8095090282,169.661505221462,4.84747157775606,2011-07-17,"3337"
"150",329.88941343463,157.218448337504,4.49195566678584,2011-07-31,"3337"
"151",329.88941343463,157.218448337504,4.49195566678584,2011-08-15,"3337"
"152",334.40645045604,179.641462548811,5.13261321568031,2011-08-30,"3337"
"153",334.40645045604,179.641462548811,5.13261321568031,2011-09-14,"3337"
"154",338.78384789211,198.057807543179,5.6587945012337,2011-09-28,"3337"
"155",338.78384789211,198.057807543179,5.6587945012337,2011-10-13,"3337"
"156",343.30088491353,193.006650332517,5.51447572378619,2011-10-28,"3337"
"157",343.30088491353,193.006650332517,5.51447572378619,2011-11-11,"3337"
"158",347.67221106328,188.0257212374,5.37216346392572,2011-11-26,"3337"
"159",347.67221106328,188.0257212374,5.37216346392572,2011-12-11,"3337"
"160",352.18924808469,191.546427338626,5.47275506681789,2011-12-25,"3337"
"161",352.18924808469,191.546427338626,5.47275506681789,2012-01-09,"3337"
"162",356.7062851061,208.752148504641,5.96434710013259,2012-01-24,"3337"
"163",356.7062851061,208.752148504641,5.96434710013259,2012-02-08,"3337"
"164",361.07761125585,176.769336071184,5.05055245917669,2012-02-22,"3337"
"165",361.07761125585,176.769336071184,5.05055245917669,2012-03-08,"3337"
"166",365.58857699094,183.183367416496,5.23381049761418,2012-03-23,"3337"
"167",365.58857699094,183.183367416496,5.23381049761418,2012-04-06,"3337"
"168",369.95990314069,236.851034950797,6.80727637538543,2012-04-21,"3337"
"169",369.95990314069,236.851034950797,6.80727637538543,2012-05-06,"3337"
"170",374.47694016211,209.942548158162,6.02732023646845,2012-05-21,"3337"
"171",374.47694016211,209.942548158162,6.02732023646845,2012-06-04,"3337"
"172",378.99397718352,205.570514978122,5.8734432850892,2012-06-19,"3337"
"173",378.99397718352,205.570514978122,5.8734432850892,2012-07-04,"3337"
"174",383.21959246161,216.370643431635,6.21364183859813,2012-07-18,"3337"
"175",383.21959246161,216.370643431635,6.21364183859813,2012-08-02,"3337"
"176",387.73662948302,220.163551401869,6.32358120005418,2012-08-17,"3337"
"177",387.73662948302,220.163551401869,6.32358120005418,2012-08-31,"3337"
"178",392.11402691909,236.610169491525,6.8002947678703,2012-09-15,"3337"
"179",392.11402691909,236.610169491525,6.8002947678703,2012-09-30,"3337"
"180",396.6310639405,237.980801059252,6.84002321910875,2012-10-15,"3337"
"181",396.6310639405,237.980801059252,6.84002321910875,2012-10-29,"3337"
"182",401.00239009025,224.381800197824,6.44584928109635,2012-11-13,"3337"
"183",401.00239009025,224.381800197824,6.44584928109635,2012-11-28,"3337"
"184",405.51942711166,202.800393959291,5.79429697026545,2012-12-12,"3337"
"185",405.51942711166,202.800393959291,5.79429697026545,2012-12-27,"3337"
"186",410.03646413308,173.472858077175,4.95636737363356,2013-01-11,"3337"
"187",410.03646413308,173.472858077175,4.95636737363356,2013-01-26,"3337"
"188",414.40779028283,145.464018235103,4.15611480671722,2013-02-09,"3337"
"189",414.40779028283,145.464018235103,4.15611480671722,2013-02-24,"3337"
"190",418.91875601792,143.765812520272,4.10759464343636,2013-03-11,"3337"
"191",418.91875601792,143.765812520272,4.10759464343636,2013-03-25,"3337"
"192",423.29008216767,147.718901453958,4.22054004154166,2013-04-09,"3337"
"193",423.29008216767,147.718901453958,4.22054004154166,2013-04-24,"3337"
"194",427.80711918908,148.223938223938,4.23496966354109,2013-05-08,"3337"
"195",427.80711918908,148.223938223938,4.23496966354109,2013-05-23,"3337"
"196",432.32415621049,137.586538461538,3.93104395604396,2013-06-07,"3337"
"197",432.32415621049,137.586538461538,3.93104395604396,2013-06-22,"3337"
"198",436.40406061693,126.990105330354,3.62828872372441,2013-07-06,"3337"
"199",436.40406061693,126.990105330354,3.62828872372441,2013-07-21,"3337"
"200",440.92109763834,99.8728139904611,2.85350897115603,2013-08-05,"3337"
"201",440.92109763834,99.8728139904611,2.85350897115603,2013-08-19,"3337"
"202",445.29849507441,105.020589166931,3.0005882619123,2013-09-03,"3337"
"203",445.29849507441,105.020589166931,3.0005882619123,2013-09-18,"3337"
"204",449.81553209582,95.782334384858,2.73663812528166,2013-10-02,"3337"
"205",449.81553209582,95.782334384858,2.73663812528166,2013-10-17,"3337"
"206",454.18685824557,93.2275298554368,2.66364371015534,2013-11-01,"3337"
"207",454.18685824557,93.2275298554368,2.66364371015534,2013-11-16,"3337"
"208",458.70389526698,97.2175273865415,2.77764363961547,2013-11-30,"3337"
"209",458.70389526698,97.2175273865415,2.77764363961547,2013-12-15,"3337"
"210",463.22093228839,132.765824758341,3.79330927880975,2013-12-30,"3337"
"211",463.22093228839,132.765824758341,3.79330927880975,2014-01-13,"3337"
"212",467.59225843815,111.671326498913,3.19060932854036,2014-01-28,"3337"
"213",467.59225843815,111.671326498913,3.19060932854036,2014-02-12,"3337"
"214",472.10322417324,111.222153465347,3.17777581329562,2014-02-27,"3337"
"215",472.10322417324,111.222153465347,3.17777581329562,2014-03-13,"3337"
"216",476.47455032299,92.521578298397,2.64347366566849,2014-03-28,"3337"
"217",476.47455032299,92.521578298397,2.64347366566849,2014-04-12,"3337"
"218",480.9915873444,86.7945962542217,2.47984560726348,2014-04-26,"3337"
"219",480.9915873444,86.7945962542217,2.47984560726348,2014-05-11,"3337"
"220",485.50862436581,99.2872438054451,2.83677839444129,2014-05-26,"3337"
"221",485.50862436581,99.2872438054451,2.83677839444129,2014-06-09,"3337"
"222",489.58852877225,87.2234074977141,2.49209735707755,2014-06-24,"3337"
"223",489.58852877225,87.2234074977141,2.49209735707755,2014-07-09,"3337"
"224",494.10556579366,95.3551912568306,2.72443403590945,2014-07-24,"3337"
"225",494.10556579366,95.3551912568306,2.72443403590945,2014-08-07,"3337"
"226",498.48296322973,81.2855414398064,2.32244404113733,2014-08-22,"3337"
"227",498.48296322973,81.2855414398064,2.32244404113733,2014-09-06,"3337"
"228",503.00000025114,99.8945465501657,2.85412990143331,2014-09-20,"3337"
"229",503.00000025114,99.8945465501657,2.85412990143331,2014-10-05,"3337"
"230",507.37132640089,80.6754728309817,2.30501350945662,2014-10-20,"3337"
"231",507.37132640089,80.6754728309817,2.30501350945662,2014-11-04,"3337"
"232",511.8883634223,68.9021836673646,1.96863381906756,2014-11-18,"3337"
"233",511.8883634223,68.9021836673646,1.96863381906756,2014-12-03,"3337"
"234",516.40540044371,67.5953516090584,1.93129576025881,2014-12-18,"3337"
"235",516.40540044371,67.5953516090584,1.93129576025881,2015-01-01,"3337"
"236",520.77672659346,73.5718527315914,2.10205293518833,2015-01-16,"3337"
"237",520.77672659346,73.5718527315914,2.10205293518833,2015-01-31,"3337"
"238",525.28769232856,76.3856847086661,2.18244813453332,2015-02-14,"3337"
"239",525.28769232856,76.3856847086661,2.18244813453332,2015-03-01,"3337"
"240",529.65901847831,84.3442381373416,2.40983537535262,2015-03-16,"3337"
"241",529.65901847831,84.3442381373416,2.40983537535262,2015-03-31,"3337"
