"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1599354157293,3.68143459915609,0.631103074141044,2005-08-01,"3401"
"2",2.1599354157293,3.68143459915609,0.631103074141044,2005-08-16,"3401"
"3",6.9426495505586,0,0,2005-09-01,"3401"
"4",6.9426495505586,0,0,2005-09-16,"3401"
"5",7.8400645842707,3.68143459915609,0.631103074141044,2005-10-02,"3401"
"6",11.262520382017,0,0,2005-10-17,"3401"
"7",11.262520382017,0,0,2005-11-02,"3401"
"8",16.045234516846,0,0,2005-11-17,"3401"
"9",16.045234516846,0,0,2005-12-03,"3401"
"10",20.680095929766,3.72863247863251,0.639194139194144,2005-12-19,"3401"
"11",20.680095929766,3.72863247863251,0.639194139194144,2006-01-03,"3401"
"12",25.462810064595,3.75268817204301,0.64331797235023,2006-01-19,"3401"
"13",25.462810064595,3.75268817204301,0.64331797235023,2006-02-03,"3401"
"14",30.091243098301,3.75268817204301,0.64331797235023,2006-02-19,"3401"
"15",30.091243098301,3.75268817204301,0.64331797235023,2006-03-06,"3401"
"16",34.87395723313,3.77705627705626,0.647495361781073,2006-03-22,"3401"
"17",34.87395723313,3.77705627705626,0.647495361781073,2006-04-07,"3401"
"18",39.656671367959,0,0,2006-04-22,"3401"
"19",39.656671367959,0,0,2006-05-08,"3401"
"20",44.285104401665,0,0,2006-05-23,"3401"
"21",44.285104401665,0,0,2006-06-08,"3401"
"22",49.061390157281,0,0,2006-06-23,"3401"
"23",49.061390157281,0,0,2006-07-09,"3401"
"24",53.689823190986,7.55411255411258,1.29499072356216,2006-07-25,"3401"
"25",53.689823190986,7.55411255411258,1.29499072356216,2006-08-09,"3401"
"26",58.472537325816,7.55411255411258,1.29499072356216,2006-08-25,"3401"
"27",58.472537325816,7.55411255411258,1.29499072356216,2006-09-09,"3401"
"28",63.255251460645,0,0,2006-09-25,"3401"
"29",63.255251460645,0,0,2006-10-10,"3401"
"30",67.575122292103,0,0,2006-10-26,"3401"
"31",67.575122292103,0,0,2006-11-11,"3401"
"32",72.364264806146,0,0,2006-11-26,"3401"
"33",72.364264806146,0,0,2006-12-12,"3401"
"34",76.992697839852,0,0,2006-12-27,"3401"
"35",76.992697839852,0,0,2007-01-12,"3401"
"36",81.775411974681,0,0,2007-01-27,"3401"
