"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2735432177884,242.361111111111,2.78679549114332,2005-08-01,"3464"
"2",2.2735432177884,242.361111111111,2.78679549114332,2005-08-17,"3464"
"3",7.1454215416207,0,0,2005-09-02,"3464"
"4",7.1454215416207,0,0,2005-09-19,"3464"
"5",7.7264567822116,242.361111111111,2.78679549114332,2005-10-05,"3464"
"6",12.179695809581,0,0,2005-10-21,"3464"
"7",12.179695809581,0,0,2005-11-07,"3464"
"8",17.213970077541,0,0,2005-11-23,"3464"
"9",17.213970077541,0,0,2005-12-09,"3464"
"10",21.761056513117,235.810810810811,2.7108499804152,2005-12-26,"3464"
"11",21.761056513117,235.810810810811,2.7108499804152,2006-01-11,"3464"
"12",26.80209727875,0,0,2006-01-28,"3464"
"13",26.80209727875,0,0,2006-02-13,"3464"
"14",31.673975602582,0,0,2006-03-01,"3464"
"15",31.673975602582,0,0,2006-03-18,"3464"
"16",36.708249870542,0,0,2006-04-03,"3464"
"17",36.708249870542,0,0,2006-04-19,"3464"
"18",41.580128194374,0,0,2006-05-06,"3464"
"19",41.580128194374,0,0,2006-05-22,"3464"
"20",46.614402462334,0,0,2006-06-07,"3464"
"21",46.614402462334,0,0,2006-06-24,"3464"
"22",51.648676730294,0,0,2006-07-10,"3464"
"23",51.648676730294,0,0,2006-07-27,"3464"
"24",56.520555054126,0,0,2006-08-12,"3464"
"25",56.520555054126,0,0,2006-08-28,"3464"
"26",61.548062824414,0,0,2006-09-14,"3464"
"27",61.548062824414,0,0,2006-09-30,"3464"
"28",66.419941148247,0,0,2006-10-16,"3464"
"29",66.419941148247,0,0,2006-11-02,"3464"
"30",71.454215416207,0,0,2006-11-18,"3464"
"31",71.454215416207,0,0,2006-12-05,"3464"
"32",76.488489684167,0,0,2006-12-21,"3464"
"33",76.488489684167,0,0,2007-01-06,"3464"
"34",81.197972063871,0,0,2007-01-23,"3464"
"35",81.197972063871,0,0,2007-02-08,"3464"
"36",86.232246331831,0,0,2007-02-24,"3464"
"37",86.232246331831,0,0,2007-03-13,"3464"
"38",91.110891153336,0,0,2007-03-29,"3464"
"39",91.110891153336,0,0,2007-04-14,"3464"
"40",96.145165421296,0,0,2007-05-01,"3464"
"41",96.145165421296,0,0,2007-05-17,"3464"
"42",101.01704374513,0,0,2007-06-03,"3464"
"43",101.01704374513,0,0,2007-06-19,"3464"
"44",106.05131801309,0,0,2007-07-05,"3464"
"45",106.05131801309,0,0,2007-07-22,"3464"
"46",111.08559228105,0,0,2007-08-07,"3464"
"47",111.08559228105,0,0,2007-08-23,"3464"
"48",115.95747060488,0,0,2007-09-09,"3464"
"49",115.95747060488,0,0,2007-09-25,"3464"
"50",120.98497837517,0,0,2007-10-12,"3464"
"51",120.98497837517,0,0,2007-10-28,"3464"
"52",125.856856699,0,0,2007-11-13,"3464"
"53",125.856856699,0,0,2007-11-30,"3464"
"54",130.89113096696,0,0,2007-12-16,"3464"
"55",130.89113096696,0,0,2008-01-01,"3464"
"56",135.92540523492,0,0,2008-01-18,"3464"
"57",135.92540523492,0,0,2008-02-03,"3464"
"58",140.4724916705,0,0,2008-02-19,"3464"
"59",140.4724916705,0,0,2008-03-07,"3464"
"60",145.50676593846,0,0,2008-03-23,"3464"
"61",145.50676593846,0,0,2008-04-09,"3464"
"62",150.38541075996,0,0,2008-04-25,"3464"
"63",150.38541075996,0,0,2008-05-11,"3464"
"64",155.41968502792,0,0,2008-05-28,"3464"
"65",155.41968502792,0,0,2008-06-13,"3464"
"66",160.29156335175,0,0,2008-06-29,"3464"
"67",160.29156335175,0,0,2008-07-16,"3464"
"68",165.32583761971,0,0,2008-08-01,"3464"
"69",165.32583761971,0,0,2008-08-17,"3464"
"70",170.36011188767,0,0,2008-09-03,"3464"
"71",170.36011188767,0,0,2008-09-19,"3464"
"72",175.23199021151,0,0,2008-10-06,"3464"
"73",175.23199021151,0,0,2008-10-22,"3464"
"74",180.25949798179,0,0,2008-11-07,"3464"
"75",180.25949798179,0,0,2008-11-24,"3464"
"76",185.13137630563,0,0,2008-12-10,"3464"
"77",185.13137630563,0,0,2008-12-26,"3464"
"78",190.16565057359,0,0,2009-01-12,"3464"
