"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,75.2155172413793,0.859605911330049,2005-08-01,"5034"
"2",2.0483904749994,75.2155172413793,0.859605911330049,2005-08-15,"5034"
"3",6.5841122410694,67.6356589147287,0.77297895902547,2005-08-30,"5034"
"4",6.5841122410694,67.6356589147287,0.77297895902547,2005-09-14,"5034"
"5",7.9516095250006,75.2155172413793,0.859605911330049,2005-09-28,"5034"
"6",10.680893191068,60.0171969045572,0.685910821766368,2005-10-13,"5034"
"7",10.680893191068,60.0171969045572,0.685910821766368,2005-10-28,"5034"
"8",15.222711357361,29.9570815450644,0.342366646229307,2005-11-11,"5034"
"9",15.222711357361,29.9570815450644,0.342366646229307,2005-11-26,"5034"
"10",19.612119518074,14.9528706083976,0.170889949810258,2005-12-11,"5034"
"11",19.612119518074,14.9528706083976,0.170889949810258,2005-12-26,"5034"
"12",24.147841284144,37.3501712328767,0.426859099804306,2006-01-09,"5034"
"13",24.147841284144,37.3501712328767,0.426859099804306,2006-01-24,"5034"
"14",28.537249444857,7.45726495726495,0.0852258852258852,2006-02-08,"5034"
"15",28.537249444857,7.45726495726495,0.0852258852258852,2006-02-22,"5034"
"16",33.072971210927,59.5563139931741,0.680643588493418,2006-03-09,"5034"
"17",33.072971210927,59.5563139931741,0.680643588493418,2006-03-24,"5034"
"18",37.608692976997,44.6291560102302,0.510047497259774,2006-04-07,"5034"
"19",37.608692976997,44.6291560102302,0.510047497259774,2006-04-22,"5034"
"20",41.99810113771,37.1276595744681,0.424316109422493,2006-05-07,"5034"
"21",41.99810113771,37.1276595744681,0.424316109422493,2006-05-22,"5034"
"22",46.527726503557,14.8258283772303,0.169438038596917,2006-06-05,"5034"
"23",46.527726503557,14.8258283772303,0.169438038596917,2006-06-20,"5034"
"24",50.91713466427,29.6264855687606,0.338588406500121,2006-07-05,"5034"
"25",50.91713466427,29.6264855687606,0.338588406500121,2006-07-19,"5034"
"26",55.45285643034,44.364406779661,0.507021791767554,2006-08-03,"5034"
"27",55.45285643034,44.364406779661,0.507021791767554,2006-08-18,"5034"
"28",59.98857819641,59.0524534686971,0.674885182499396,2006-09-02,"5034"
"29",59.98857819641,59.0524534686971,0.674885182499396,2006-09-16,"5034"
"30",64.085359146409,44.214527027027,0.50530888030888,2006-10-01,"5034"
"31",64.085359146409,44.214527027027,0.50530888030888,2006-10-16,"5034"
"32",68.621080912479,29.451476793249,0.33658830620856,2006-10-30,"5034"
"33",68.621080912479,29.451476793249,0.33658830620856,2006-11-14,"5034"
"34",73.016585473415,29.4018534119629,0.336021181851005,2006-11-29,"5034"
"35",73.016585473415,29.4018534119629,0.336021181851005,2006-12-13,"5034"
"36",77.552307239485,29.3523969722456,0.335455965397092,2006-12-28,"5034"
"37",77.552307239485,29.3523969722456,0.335455965397092,2007-01-12,"5034"
"38",81.941715400198,29.327731092437,0.335174069627851,2007-01-27,"5034"
"39",81.941715400198,29.327731092437,0.335174069627851,2007-02-10,"5034"
"40",86.477437166268,58.5570469798658,0.669223394055609,2007-02-25,"5034"
"41",86.477437166268,58.5570469798658,0.669223394055609,2007-03-12,"5034"
"42",91.013158932338,36.6288832913518,0.418615809044021,2007-03-26,"5034"
"43",91.013158932338,36.6288832913518,0.418615809044021,2007-04-10,"5034"
"44",95.402567093051,36.6288832913518,0.418615809044021,2007-04-25,"5034"
