"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"3412"
"2",2.7198161317502,0,0,2005-08-20,"3412"
"3",7.2801838682498,0,0,2005-09-09,"3412"
"4",8.7422661377686,0,0,2005-09-29,"3412"
"5",8.7422661377686,0,0,2005-10-18,"3412"
"6",14.570443562948,0,0,2005-11-07,"3412"
"7",14.570443562948,0,0,2005-11-27,"3412"
"8",20.584798878098,0,0,2005-12-16,"3412"
"9",20.584798878098,0,0,2006-01-05,"3412"
"10",26.412976303277,0,0,2006-01-25,"3412"
"11",26.412976303277,0,0,2006-02-14,"3412"
"12",32.435426309295,0,0,2006-03-05,"3412"
"13",32.435426309295,0,0,2006-03-25,"3412"
"14",38.457876315314,0,0,2006-04-14,"3412"
"15",38.457876315314,0,0,2006-05-03,"3412"
"16",43.897508578814,0,0,2006-05-23,"3412"
"17",43.897508578814,0,0,2006-06-12,"3412"
"18",49.919958584832,0,0,2006-07-02,"3412"
"19",49.919958584832,0,0,2006-07-21,"3412"
"20",55.75623070088,0,0,2006-08-10,"3412"
"21",55.75623070088,0,0,2006-08-30,"3412"
"22",61.778680706898,0,0,2006-09-18,"3412"
"23",61.778680706898,0,0,2006-10-08,"3412"
"24",67.606858132077,0,0,2006-10-28,"3412"
"25",67.606858132077,0,0,2006-11-17,"3412"
"26",73.629308138096,0,0,2006-12-06,"3412"
"27",73.629308138096,0,0,2006-12-26,"3412"
"28",79.651758144114,0,0,2007-01-15,"3412"
"29",79.651758144114,0,0,2007-02-03,"3412"
"30",85.479935569293,0,0,2007-02-23,"3412"
"31",85.479935569293,0,0,2007-03-15,"3412"
"32",91.494290884443,0,0,2007-04-04,"3412"
"33",91.494290884443,0,0,2007-04-23,"3412"
"34",97.322468309622,0,0,2007-05-13,"3412"
"35",97.322468309622,0,0,2007-06-02,"3412"
"36",103.34491831564,0,0,2007-06-21,"3412"
"37",103.34491831564,0,0,2007-07-11,"3412"
"38",109.36736832166,0,0,2007-07-31,"3412"
"39",109.36736832166,0,0,2007-08-20,"3412"
"40",114.80700058516,0,0,2007-09-08,"3412"
"41",114.80700058516,0,0,2007-09-28,"3412"
"42",120.82945059118,0,0,2007-10-18,"3412"
"43",120.82945059118,0,0,2007-11-06,"3412"
"44",126.66572270723,0,0,2007-11-26,"3412"
"45",126.66572270723,0,0,2007-12-16,"3412"
"46",132.68817271324,0,0,2008-01-05,"3412"
"47",132.68817271324,0,0,2008-01-24,"3412"
"48",138.51635013842,0,0,2008-02-13,"3412"
"49",138.51635013842,0,0,2008-03-04,"3412"
"50",144.53880014444,0,0,2008-03-23,"3412"
"51",144.53880014444,0,0,2008-04-12,"3412"
"52",150.56125015046,0,0,2008-05-02,"3412"
"53",150.56125015046,0,0,2008-05-22,"3412"
"54",156.38942757564,0,0,2008-06-10,"3412"
"55",156.38942757564,0,0,2008-06-30,"3412"
"56",162.40378289079,0,0,2008-07-20,"3412"
"57",162.40378289079,0,0,2008-08-08,"3412"
"58",168.23196031597,0,0,2008-08-28,"3412"
"59",168.23196031597,0,0,2008-09-17,"3412"
"60",174.25441032199,0,0,2008-10-07,"3412"
"61",174.25441032199,0,0,2008-10-26,"3412"
"62",180.276860328,0,0,2008-11-15,"3412"
"63",180.276860328,0,0,2008-12-05,"3412"
"64",185.91076517234,0,0,2008-12-24,"3412"
"65",185.91076517234,0,0,2009-01-13,"3412"
"66",191.93321517836,0,0,2009-02-02,"3412"
"67",191.93321517836,0,0,2009-02-21,"3412"
"68",197.76948729441,0,0,2009-03-13,"3412"
"69",197.76948729441,0,0,2009-04-02,"3412"
"70",203.79193730043,0,0,2009-04-22,"3412"
"71",203.79193730043,0,0,2009-05-11,"3412"
"72",209.62011472561,0,0,2009-05-31,"3412"
"73",209.62011472561,0,0,2009-06-20,"3412"
"74",215.64256473163,0,0,2009-07-09,"3412"
"75",215.64256473163,0,0,2009-07-29,"3412"
"76",221.66501473764,0,0,2009-08-18,"3412"
"77",221.66501473764,0,0,2009-09-07,"3412"
"78",227.49319216282,0,0,2009-09-26,"3412"
"79",227.49319216282,0,0,2009-10-16,"3412"
"80",233.50754747797,0,0,2009-11-05,"3412"
"81",233.50754747797,0,0,2009-11-24,"3412"
"82",239.33572490315,0,0,2009-12-14,"3412"
"83",239.33572490315,0,0,2010-01-03,"3412"
"84",245.35817490917,0,0,2010-01-23,"3412"
"85",245.35817490917,0,0,2010-02-11,"3412"
"86",251.38062491519,0,0,2010-03-03,"3412"
"87",251.38062491519,0,0,2010-03-23,"3412"
"88",256.82025717869,0,0,2010-04-11,"3412"
"89",256.82025717869,0,0,2010-05-01,"3412"
"90",262.84270718471,0,0,2010-05-21,"3412"
"91",262.84270718471,0,0,2010-06-10,"3412"
"92",268.67897930076,0,0,2010-06-29,"3412"
"93",268.67897930076,0,0,2010-07-19,"3412"
"94",274.70142930677,0,0,2010-08-08,"3412"
"95",274.70142930677,0,0,2010-08-27,"3412"
"96",280.52960673195,0,0,2010-09-16,"3412"
"97",280.52960673195,0,0,2010-10-06,"3412"
"98",286.55205673797,0,0,2010-10-26,"3412"
"99",286.55205673797,0,0,2010-11-14,"3412"
"100",292.57450674399,0,0,2010-12-04,"3412"
"101",292.57450674399,0,0,2010-12-24,"3412"
"102",298.40268416917,0,0,2011-01-12,"3412"
"103",298.40268416917,0,0,2011-02-01,"3412"
"104",304.41703948432,0,0,2011-02-21,"3412"
"105",304.41703948432,0,0,2011-03-13,"3412"
"106",310.2452169095,0,0,2011-04-01,"3412"
"107",310.2452169095,0,0,2011-04-21,"3412"
"108",316.26766691552,0,0,2011-05-11,"3412"
"109",316.26766691552,0,0,2011-05-30,"3412"
"110",322.29011692153,0,0,2011-06-19,"3412"
"111",322.29011692153,0,0,2011-07-09,"3412"
"112",327.72974918503,0,0,2011-07-29,"3412"
"113",327.72974918503,0,0,2011-08-17,"3412"
"114",333.75219919105,0,0,2011-09-06,"3412"
"115",333.75219919105,0,0,2011-09-26,"3412"
"116",339.5884713071,0,0,2011-10-15,"3412"
"117",339.5884713071,0,0,2011-11-04,"3412"
"118",345.61092131312,0,0,2011-11-24,"3412"
"119",345.61092131312,0,0,2011-12-14,"3412"
"120",351.4390987383,0,0,2012-01-02,"3412"
"121",351.4390987383,0,0,2012-01-22,"3412"
"122",357.46154874432,0,0,2012-02-11,"3412"
"123",357.46154874432,0,0,2012-03-01,"3412"
"124",363.48399875033,0,0,2012-03-21,"3412"
"125",363.48399875033,0,0,2012-04-10,"3412"
"126",369.31217617551,0,0,2012-04-30,"3412"
"127",369.31217617551,0,0,2012-05-19,"3412"
"128",375.32653149066,0,0,2012-06-08,"3412"
"129",375.32653149066,0,0,2012-06-28,"3412"
"130",381.15470891584,0,0,2012-07-17,"3412"
"131",381.15470891584,0,0,2012-08-06,"3412"
"132",387.17715892186,0,0,2012-08-26,"3412"
"133",387.17715892186,0,0,2012-09-14,"3412"
"134",393.19960892788,0,0,2012-10-04,"3412"
"135",393.19960892788,0,0,2012-10-24,"3412"
"136",398.63924119138,0,0,2012-11-13,"3412"
"137",398.63924119138,0,0,2012-12-02,"3412"
"138",404.6616911974,0,0,2012-12-22,"3412"
"139",404.6616911974,0,0,2013-01-11,"3412"
"140",410.49796331345,0,0,2013-01-30,"3412"
"141",410.49796331345,0,0,2013-02-19,"3412"
"142",416.52041331946,0,0,2013-03-11,"3412"
"143",416.52041331946,0,0,2013-03-31,"3412"
"144",422.34859074464,0,0,2013-04-19,"3412"
"145",422.34859074464,0,0,2013-05-09,"3412"
"146",428.37104075066,0,0,2013-05-29,"3412"
"147",428.37104075066,0,0,2013-06-17,"3412"
"148",434.39349075668,0,0,2013-07-07,"3412"
"149",434.39349075668,0,0,2013-07-27,"3412"
"150",440.22166818186,0,0,2013-08-16,"3412"
"151",440.22166818186,0,0,2013-09-04,"3412"
"152",446.23602349701,0,0,2013-09-24,"3412"
"153",446.23602349701,0,0,2013-10-14,"3412"
"154",452.06420092219,0,0,2013-11-02,"3412"
"155",452.06420092219,0,0,2013-11-22,"3412"
"156",458.08665092821,0,0,2013-12-12,"3412"
"157",458.08665092821,0,0,2014-01-01,"3412"
"158",464.10910093423,0,0,2014-01-20,"3412"
"159",464.10910093423,0,0,2014-02-09,"3412"
"160",469.74300577856,0,0,2014-03-01,"3412"
"161",469.74300577856,0,0,2014-03-20,"3412"
"162",475.76545578458,0,0,2014-04-09,"3412"
"163",475.76545578458,0,0,2014-04-29,"3412"
"164",481.60172790063,306.140350877193,5.26526315789474,2014-05-19,"3412"
"165",481.60172790063,306.140350877193,5.26526315789474,2014-06-07,"3412"
"166",487.62417790665,306.140350877193,5.26526315789474,2014-06-27,"3412"
"167",487.62417790665,306.140350877193,5.26526315789474,2014-07-17,"3412"
"168",493.45235533183,0,0,2014-08-05,"3412"
"169",493.45235533183,0,0,2014-08-25,"3412"
"170",499.47480533785,0,0,2014-09-14,"3412"
"171",499.47480533785,0,0,2014-10-04,"3412"
"172",505.49725534386,0,0,2014-10-23,"3412"
"173",505.49725534386,0,0,2014-11-12,"3412"
"174",511.32543276904,0,0,2014-12-02,"3412"
"175",511.32543276904,0,0,2014-12-21,"3412"
"176",517.33978808419,0,0,2015-01-10,"3412"
"177",517.33978808419,0,0,2015-01-30,"3412"
"178",523.16796550937,0,0,2015-02-19,"3412"
"179",523.16796550937,0,0,2015-03-10,"3412"
"180",529.19041551539,0,0,2015-03-30,"3412"
"181",529.19041551539,0,0,2015-04-19,"3412"
"182",535.21286552141,0,0,2015-05-08,"3412"
"183",535.21286552141,0,0,2015-05-28,"3412"
"184",540.65249778491,0,0,2015-06-17,"3412"
"185",540.65249778491,0,0,2015-07-07,"3412"
"186",546.67494779093,0,0,2015-07-26,"3412"
"187",546.67494779093,0,0,2015-08-15,"3412"
"188",552.51121990698,0,0,2015-09-04,"3412"
"189",552.51121990698,0,0,2015-09-23,"3412"
"190",558.53366991299,0,0,2015-10-13,"3412"
"191",558.53366991299,0,0,2015-11-02,"3412"
"192",564.36184733817,0,0,2015-11-22,"3412"
"193",564.36184733817,0,0,2015-12-11,"3412"
"194",570.38429734419,0,0,2015-12-31,"3412"
"195",570.38429734419,0,0,2016-01-20,"3412"
"196",576.40674735021,0,0,2016-02-08,"3412"
"197",576.40674735021,0,0,2016-02-28,"3412"
"198",582.23492477539,0,0,2016-03-19,"3412"
"199",582.23492477539,0,0,2016-04-07,"3412"
"200",588.24928009054,0,0,2016-04-27,"3412"
"201",588.24928009054,0,0,2016-05-17,"3412"
"202",594.07745751572,0,0,2016-06-06,"3412"
"203",594.07745751572,0,0,2016-06-25,"3412"
"204",600.09990752174,0,0,2016-07-15,"3412"
"205",600.09990752174,0,0,2016-08-04,"3412"
"206",606.12235752776,0,0,2016-08-23,"3412"
"207",606.12235752776,0,0,2016-09-12,"3412"
"208",611.56198979126,0,0,2016-10-02,"3412"
"209",611.56198979126,0,0,2016-10-22,"3412"
"210",617.58443979727,0,0,2016-11-10,"3412"
"211",617.58443979727,0,0,2016-11-30,"3412"
"212",623.42071191332,0,0,2016-12-20,"3412"
"213",623.42071191332,0,0,2017-01-08,"3412"
"214",629.44316191934,0,0,2017-01-28,"3412"
"215",629.44316191934,0,0,2017-02-17,"3412"
"216",635.27133934452,0,0,2017-03-09,"3412"
"217",635.27133934452,0,0,2017-03-28,"3412"
"218",641.29378935054,306.140350877193,5.26526315789474,2017-04-17,"3412"
"219",641.29378935054,306.140350877193,5.26526315789474,2017-05-07,"3412"
"220",647.31623935656,0,0,2017-05-26,"3412"
"221",647.31623935656,0,0,2017-06-15,"3412"
"222",653.14441678173,0,0,2017-07-05,"3412"
"223",653.14441678173,0,0,2017-07-25,"3412"
"224",659.15877209688,0,0,2017-08-13,"3412"
"225",659.15877209688,0,0,2017-09-02,"3412"
"226",664.98694952206,0,0,2017-09-22,"3412"
"227",664.98694952206,0,0,2017-10-11,"3412"
"228",671.00939952808,0,0,2017-10-31,"3412"
"229",671.00939952808,0,0,2017-11-20,"3412"
"230",677.0318495341,0,0,2017-12-10,"3412"
"231",677.0318495341,0,0,2017-12-29,"3412"
"232",682.4714817976,0,0,2018-01-18,"3412"
"233",682.4714817976,0,0,2018-02-07,"3412"
"234",688.49393180362,0,0,2018-02-26,"3412"
"235",688.49393180362,0,0,2018-03-18,"3412"
"236",694.33020391967,0,0,2018-04-07,"3412"
"237",694.33020391967,0,0,2018-04-27,"3412"
"238",700.35265392569,0,0,2018-05-16,"3412"
"239",700.35265392569,0,0,2018-06-05,"3412"
"240",706.18083135086,0,0,2018-06-25,"3412"
"241",706.18083135086,0,0,2018-07-14,"3412"
"242",712.20328135688,0,0,2018-08-03,"3412"
"243",712.20328135688,0,0,2018-08-23,"3412"
"244",718.2257313629,0,0,2018-09-12,"3412"
"245",718.2257313629,0,0,2018-10-01,"3412"
"246",724.05390878808,0,0,2018-10-21,"3412"
"247",724.05390878808,0,0,2018-11-10,"3412"
"248",730.06826410323,0,0,2018-11-29,"3412"
"249",730.06826410323,0,0,2018-12-19,"3412"
"250",735.89644152841,0,0,2019-01-08,"3412"
"251",735.89644152841,0,0,2019-01-28,"3412"
"252",741.91889153443,0,0,2019-02-16,"3412"
"253",741.91889153443,0,0,2019-03-08,"3412"
"254",747.94134154045,0,0,2019-03-28,"3412"
"255",747.94134154045,0,0,2019-04-16,"3412"
"256",753.57524638479,0,0,2019-05-06,"3412"
"257",753.57524638479,0,0,2019-05-26,"3412"
"258",759.5976963908,0,0,2019-06-15,"3412"
"259",759.5976963908,0,0,2019-07-04,"3412"
"260",765.43396850685,0,0,2019-07-24,"3412"
"261",765.43396850685,0,0,2019-08-13,"3412"
"262",771.45641851287,0,0,2019-09-01,"3412"
"263",771.45641851287,0,0,2019-09-21,"3412"
"264",777.28459593805,0,0,2019-10-11,"3412"
"265",777.28459593805,0,0,2019-10-30,"3412"
"266",783.30704594407,0,0,2019-11-19,"3412"
"267",783.30704594407,0,0,2019-12-09,"3412"
"268",789.32949595009,0,0,2019-12-29,"3412"
"269",789.32949595009,0,0,2020-01-17,"3412"
"270",795.15767337526,0,0,2020-02-06,"3412"
"271",795.15767337526,0,0,2020-02-26,"3412"
"272",801.17202869041,0,0,2020-03-16,"3412"
"273",801.17202869041,0,0,2020-04-05,"3412"
"274",807.00020611559,0,0,2020-04-25,"3412"
"275",807.00020611559,0,0,2020-05-15,"3412"
"276",813.02265612161,0,0,2020-06-03,"3412"
"277",813.02265612161,0,0,2020-06-23,"3412"
"278",819.04510612763,0,0,2020-07-13,"3412"
"279",819.04510612763,0,0,2020-08-01,"3412"
"280",824.48473839113,0,0,2020-08-21,"3412"
"281",824.48473839113,0,0,2020-09-10,"3412"
"282",830.50718839715,0,0,2020-09-30,"3412"
"283",830.50718839715,0,0,2020-10-19,"3412"
"284",836.3434605132,0,0,2020-11-08,"3412"
"285",836.3434605132,0,0,2020-11-28,"3412"
"286",842.36591051922,0,0,2020-12-17,"3412"
"287",842.36591051922,0,0,2021-01-06,"3412"
"288",848.19408794439,0,0,2021-01-26,"3412"
"289",848.19408794439,0,0,2021-02-15,"3412"
"290",854.21653795041,0,0,2021-03-06,"3412"
"291",854.21653795041,0,0,2021-03-26,"3412"
"292",860.23898795643,0,0,2021-04-15,"3412"
"293",860.23898795643,0,0,2021-05-04,"3412"
"294",866.06716538161,0,0,2021-05-24,"3412"
"295",866.06716538161,0,0,2021-06-13,"3412"
"296",872.08152069676,0,0,2021-07-03,"3412"
"297",872.08152069676,0,0,2021-07-22,"3412"
"298",877.90969812194,0,0,2021-08-11,"3412"
"299",877.90969812194,0,0,2021-08-31,"3412"
"300",883.93214812796,0,0,2021-09-19,"3412"
"301",883.93214812796,0,0,2021-10-09,"3412"
"302",889.95459813398,0,0,2021-10-29,"3412"
"303",889.95459813398,0,0,2021-11-18,"3412"
"304",895.39423039748,0,0,2021-12-07,"3412"
"305",895.39423039748,0,0,2021-12-27,"3412"
"306",901.41668040349,0,0,2022-01-16,"3412"
"307",901.41668040349,0,0,2022-02-04,"3412"
"308",907.25295251954,0,0,2022-02-24,"3412"
"309",907.25295251954,0,0,2022-03-16,"3412"
"310",913.27540252556,0,0,2022-04-05,"3412"
