"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"4699"
"2",2.7198161317502,0,0,2005-08-20,"4699"
"3",7.2801838682498,0,0,2005-09-09,"4699"
"4",8.7422661377686,0,0,2005-09-29,"4699"
"5",8.7422661377686,0,0,2005-10-18,"4699"
"6",14.570443562948,0,0,2005-11-07,"4699"
"7",14.570443562948,0,0,2005-11-27,"4699"
"8",20.584798878098,0,0,2005-12-16,"4699"
"9",20.584798878098,0,0,2006-01-05,"4699"
"10",26.412976303277,0,0,2006-01-25,"4699"
"11",26.412976303277,0,0,2006-02-14,"4699"
"12",32.435426309295,155.111111111111,5.53968253968254,2006-03-05,"4699"
"13",32.435426309295,155.111111111111,5.53968253968254,2006-03-25,"4699"
"14",38.457876315314,155.111111111111,5.53968253968254,2006-04-14,"4699"
"15",38.457876315314,155.111111111111,5.53968253968254,2006-05-03,"4699"
"16",43.897508578814,155.111111111111,5.53968253968254,2006-05-23,"4699"
"17",43.897508578814,155.111111111111,5.53968253968254,2006-06-12,"4699"
"18",49.919958584832,293.894736842105,10.531954887218,2006-07-02,"4699"
"19",49.919958584832,293.894736842105,10.531954887218,2006-07-21,"4699"
"20",55.75623070088,0,0,2006-08-10,"4699"
"21",55.75623070088,0,0,2006-08-30,"4699"
"22",61.778680706898,146.947368421053,5.24812030075188,2006-09-18,"4699"
"23",61.778680706898,146.947368421053,5.24812030075188,2006-10-08,"4699"
"24",67.606858132077,139.6,4.98571428571429,2006-10-28,"4699"
"25",67.606858132077,139.6,4.98571428571429,2006-11-17,"4699"
"26",73.629308138096,139.6,4.98571428571429,2006-12-06,"4699"
"27",73.629308138096,139.6,4.98571428571429,2006-12-26,"4699"
"28",79.651758144114,0,0,2007-01-15,"4699"
"29",79.651758144114,0,0,2007-02-03,"4699"
"30",85.479935569293,0,0,2007-02-23,"4699"
"31",85.479935569293,0,0,2007-03-15,"4699"
"32",91.494290884443,0,0,2007-04-04,"4699"
"33",91.494290884443,0,0,2007-04-23,"4699"
"34",97.322468309622,0,0,2007-05-13,"4699"
"35",97.322468309622,0,0,2007-06-02,"4699"
"36",103.34491831564,0,0,2007-06-21,"4699"
"37",103.34491831564,0,0,2007-07-11,"4699"
"38",109.36736832166,0,0,2007-07-31,"4699"
"39",109.36736832166,0,0,2007-08-20,"4699"
"40",114.80700058516,0,0,2007-09-08,"4699"
"41",114.80700058516,0,0,2007-09-28,"4699"
"42",120.82945059118,0,0,2007-10-18,"4699"
"43",120.82945059118,0,0,2007-11-06,"4699"
"44",126.66572270723,0,0,2007-11-26,"4699"
"45",126.66572270723,0,0,2007-12-16,"4699"
"46",132.68817271324,126.909090909091,4.53246753246753,2008-01-05,"4699"
"47",132.68817271324,126.909090909091,4.53246753246753,2008-01-24,"4699"
"48",138.51635013842,0,0,2008-02-13,"4699"
"49",138.51635013842,0,0,2008-03-04,"4699"
"50",144.53880014444,0,0,2008-03-23,"4699"
"51",144.53880014444,0,0,2008-04-12,"4699"
"52",150.56125015046,0,0,2008-05-02,"4699"
"53",150.56125015046,0,0,2008-05-22,"4699"
"54",156.38942757564,0,0,2008-06-10,"4699"
"55",156.38942757564,0,0,2008-06-30,"4699"
"56",162.40378289079,0,0,2008-07-20,"4699"
"57",162.40378289079,0,0,2008-08-08,"4699"
"58",168.23196031597,0,0,2008-08-28,"4699"
"59",168.23196031597,0,0,2008-09-17,"4699"
"60",174.25441032199,0,0,2008-10-07,"4699"
"61",174.25441032199,0,0,2008-10-26,"4699"
"62",180.276860328,0,0,2008-11-15,"4699"
"63",180.276860328,0,0,2008-12-05,"4699"
"64",185.91076517234,0,0,2008-12-24,"4699"
"65",185.91076517234,0,0,2009-01-13,"4699"
"66",191.93321517836,0,0,2009-02-02,"4699"
"67",191.93321517836,0,0,2009-02-21,"4699"
"68",197.76948729441,111.68,3.98857142857143,2009-03-13,"4699"
"69",197.76948729441,111.68,3.98857142857143,2009-04-02,"4699"
"70",203.79193730043,107.384615384615,3.83516483516483,2009-04-22,"4699"
"71",203.79193730043,107.384615384615,3.83516483516483,2009-05-11,"4699"
"72",209.62011472561,107.384615384615,3.83516483516484,2009-05-31,"4699"
"73",209.62011472561,107.384615384615,3.83516483516484,2009-06-20,"4699"
"74",215.64256473163,0,0,2009-07-09,"4699"
"75",215.64256473163,0,0,2009-07-29,"4699"
"76",221.66501473764,0,0,2009-08-18,"4699"
"77",221.66501473764,0,0,2009-09-07,"4699"
"78",227.49319216282,0,0,2009-09-26,"4699"
"79",227.49319216282,0,0,2009-10-16,"4699"
"80",233.50754747797,0,0,2009-11-05,"4699"
"81",233.50754747797,0,0,2009-11-24,"4699"
"82",239.33572490315,103.407407407407,3.69312169312169,2009-12-14,"4699"
"83",239.33572490315,103.407407407407,3.69312169312169,2010-01-03,"4699"
"84",245.35817490917,99.7142857142857,3.56122448979592,2010-01-23,"4699"
"85",245.35817490917,99.7142857142857,3.56122448979592,2010-02-11,"4699"
"86",251.38062491519,0,0,2010-03-03,"4699"
"87",251.38062491519,0,0,2010-03-23,"4699"
"88",256.82025717869,99.7142857142857,3.56122448979592,2010-04-11,"4699"
"89",256.82025717869,99.7142857142857,3.56122448979592,2010-05-01,"4699"
"90",262.84270718471,0,0,2010-05-21,"4699"
"91",262.84270718471,0,0,2010-06-10,"4699"
"92",268.67897930076,0,0,2010-06-29,"4699"
"93",268.67897930076,0,0,2010-07-19,"4699"
"94",274.70142930677,0,0,2010-08-08,"4699"
"95",274.70142930677,0,0,2010-08-27,"4699"
"96",280.52960673195,0,0,2010-09-16,"4699"
"97",280.52960673195,0,0,2010-10-06,"4699"
"98",286.55205673797,0,0,2010-10-26,"4699"
"99",286.55205673797,0,0,2010-11-14,"4699"
"100",292.57450674399,0,0,2010-12-04,"4699"
"101",292.57450674399,0,0,2010-12-24,"4699"
"102",298.40268416917,0,0,2011-01-12,"4699"
"103",298.40268416917,0,0,2011-02-01,"4699"
"104",304.41703948432,0,0,2011-02-21,"4699"
"105",304.41703948432,0,0,2011-03-13,"4699"
"106",310.2452169095,0,0,2011-04-01,"4699"
"107",310.2452169095,0,0,2011-04-21,"4699"
"108",316.26766691552,90.0645161290323,3.21658986175115,2011-05-11,"4699"
"109",316.26766691552,90.0645161290323,3.21658986175115,2011-05-30,"4699"
"110",322.29011692153,0,0,2011-06-19,"4699"
"111",322.29011692153,0,0,2011-07-09,"4699"
"112",327.72974918503,0,0,2011-07-29,"4699"
"113",327.72974918503,0,0,2011-08-17,"4699"
"114",333.75219919105,0,0,2011-09-06,"4699"
"115",333.75219919105,0,0,2011-09-26,"4699"
"116",339.5884713071,0,0,2011-10-15,"4699"
"117",339.5884713071,0,0,2011-11-04,"4699"
"118",345.61092131312,0,0,2011-11-24,"4699"
"119",345.61092131312,0,0,2011-12-14,"4699"
"120",351.4390987383,0,0,2012-01-02,"4699"
"121",351.4390987383,0,0,2012-01-22,"4699"
"122",357.46154874432,84.6060606060606,3.02164502164502,2012-02-11,"4699"
"123",357.46154874432,84.6060606060606,3.02164502164502,2012-03-01,"4699"
"124",363.48399875033,84.6060606060606,3.02164502164502,2012-03-21,"4699"
"125",363.48399875033,84.6060606060606,3.02164502164502,2012-04-10,"4699"
"126",369.31217617551,84.6060606060606,3.02164502164502,2012-04-30,"4699"
"127",369.31217617551,84.6060606060606,3.02164502164502,2012-05-19,"4699"
"128",375.32653149066,84.6060606060606,3.02164502164502,2012-06-08,"4699"
"129",375.32653149066,84.6060606060606,3.02164502164502,2012-06-28,"4699"
"130",381.15470891584,82.1176470588235,2.9327731092437,2012-07-17,"4699"
"131",381.15470891584,82.1176470588235,2.9327731092437,2012-08-06,"4699"
"132",387.17715892186,164.235294117647,5.8655462184874,2012-08-26,"4699"
"133",387.17715892186,164.235294117647,5.8655462184874,2012-09-14,"4699"
"134",393.19960892788,164.235294117647,5.8655462184874,2012-10-04,"4699"
"135",393.19960892788,164.235294117647,5.8655462184874,2012-10-24,"4699"
"136",398.63924119138,0,0,2012-11-13,"4699"
"137",398.63924119138,0,0,2012-12-02,"4699"
"138",404.6616911974,0,0,2012-12-22,"4699"
"139",404.6616911974,0,0,2013-01-11,"4699"
"140",410.49796331345,0,0,2013-01-30,"4699"
