"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7570784875774,0,0,2005-08-01,"2734"
"2",2.7570784875774,0,0,2005-08-20,"2734"
"3",7.2429215124226,0,0,2005-09-09,"2734"
"4",8.6651038181004,0,0,2005-09-29,"2734"
"5",8.6651038181004,0,0,2005-10-19,"2734"
"6",14.761857735571,0,0,2005-11-08,"2734"
"7",14.761857735571,0,0,2005-11-28,"2734"
"8",20.669883066094,0,0,2005-12-17,"2734"
"9",20.669883066094,0,0,2006-01-06,"2734"
"10",26.774842574301,0,0,2006-01-26,"2734"
"11",26.774842574301,0,0,2006-02-15,"2734"
"12",32.879802082508,0,0,2006-03-07,"2734"
"13",32.879802082508,0,0,2006-03-27,"2734"
"14",38.393959057662,0,0,2006-04-15,"2734"
"15",38.393959057662,0,0,2006-05-05,"2734"
"16",44.49891856587,0,0,2006-05-25,"2734"
"17",44.49891856587,0,0,2006-06-14,"2734"
"18",50.415149487129,0,0,2006-07-04,"2734"
"19",50.415149487129,0,0,2006-07-24,"2734"
"20",56.520108995336,0,0,2006-08-12,"2734"
"21",56.520108995336,0,0,2006-09-01,"2734"
"22",62.428134325859,0,0,2006-09-21,"2734"
"23",62.428134325859,0,0,2006-10-11,"2734"
"24",68.533093834067,0,0,2006-10-31,"2734"
"25",68.533093834067,0,0,2006-11-20,"2734"
"26",74.638053342274,0,0,2006-12-09,"2734"
"27",74.638053342274,0,0,2006-12-29,"2734"
"28",80.546078672797,0,0,2007-01-18,"2734"
"29",80.546078672797,0,0,2007-02-07,"2734"
"30",86.642832590267,0,0,2007-02-27,"2734"
"31",86.642832590267,0,0,2007-03-19,"2734"
"32",92.55085792079,0,0,2007-04-07,"2734"
"33",92.55085792079,0,0,2007-04-27,"2734"
"34",98.655817428997,0,0,2007-05-17,"2734"
"35",98.655817428997,0,0,2007-06-06,"2734"
"36",104.7607769372,0,0,2007-06-26,"2734"
"37",104.7607769372,0,0,2007-07-16,"2734"
"38",110.27493391236,0,0,2007-08-04,"2734"
"39",110.27493391236,0,0,2007-08-24,"2734"
"40",116.37989342057,0,0,2007-09-13,"2734"
"41",116.37989342057,0,0,2007-10-03,"2734"
"42",122.29612434183,0,0,2007-10-23,"2734"
"43",122.29612434183,0,0,2007-11-12,"2734"
"44",128.40108385003,0,0,2007-12-01,"2734"
"45",128.40108385003,0,0,2007-12-21,"2734"
"46",134.30910918056,0,0,2008-01-10,"2734"
"47",134.30910918056,0,0,2008-01-30,"2734"
"48",140.41406868876,0,0,2008-02-19,"2734"
"49",140.41406868876,0,0,2008-03-10,"2734"
"50",146.51902819697,0,0,2008-03-29,"2734"
"51",146.51902819697,0,0,2008-04-18,"2734"
"52",152.42705352749,0,0,2008-05-08,"2734"
"53",152.42705352749,0,0,2008-05-28,"2734"
"54",158.52380744496,0,0,2008-06-17,"2734"
"55",158.52380744496,0,0,2008-07-07,"2734"
"56",164.43183277549,0,0,2008-07-26,"2734"
"57",164.43183277549,0,0,2008-08-15,"2734"
"58",170.53679228369,0,0,2008-09-04,"2734"
"59",170.53679228369,0,0,2008-09-24,"2734"
"60",176.6417517919,0,0,2008-10-14,"2734"
"61",176.6417517919,0,0,2008-11-03,"2734"
"62",182.35284294474,0,0,2008-11-22,"2734"
"63",182.35284294474,0,0,2008-12-12,"2734"
"64",188.45780245295,0,0,2009-01-01,"2734"
"65",188.45780245295,0,0,2009-01-21,"2734"
"66",194.37403337421,0,0,2009-02-10,"2734"
"67",194.37403337421,0,0,2009-03-02,"2734"
"68",200.47899288241,0,0,2009-03-21,"2734"
"69",200.47899288241,0,0,2009-04-10,"2734"
"70",206.38701821294,0,0,2009-04-30,"2734"
"71",206.38701821294,0,0,2009-05-20,"2734"
"72",212.49197772114,0,0,2009-06-09,"2734"
"73",212.49197772114,0,0,2009-06-29,"2734"
"74",218.59693722935,0,0,2009-07-18,"2734"
"75",218.59693722935,0,0,2009-08-07,"2734"
"76",224.50496255987,0,0,2009-08-27,"2734"
"77",224.50496255987,0,0,2009-09-16,"2734"
"78",230.60171647734,0,0,2009-10-06,"2734"
"79",230.60171647734,0,0,2009-10-26,"2734"
"80",236.50974180787,0,0,2009-11-14,"2734"
"81",236.50974180787,0,0,2009-12-04,"2734"
"82",242.61470131607,0,0,2009-12-24,"2734"
"83",242.61470131607,0,0,2010-01-13,"2734"
"84",248.71966082428,0,0,2010-02-02,"2734"
"85",248.71966082428,0,0,2010-02-22,"2734"
"86",254.23381779944,0,0,2010-03-13,"2734"
"87",254.23381779944,0,0,2010-04-02,"2734"
"88",260.33877730764,0,0,2010-04-22,"2734"
"89",260.33877730764,0,0,2010-05-12,"2734"
"90",266.2550082289,0,0,2010-06-01,"2734"
"91",266.2550082289,0,0,2010-06-21,"2734"
"92",272.35996773711,0,0,2010-07-10,"2734"
"93",272.35996773711,0,0,2010-07-30,"2734"
"94",278.26799306763,0,0,2010-08-19,"2734"
"95",278.26799306763,0,0,2010-09-08,"2734"
"96",284.37295257584,0,0,2010-09-28,"2734"
"97",284.37295257584,0,0,2010-10-18,"2734"
"98",290.47791208405,0,0,2010-11-06,"2734"
"99",290.47791208405,0,0,2010-11-26,"2734"
"100",296.38593741457,0,0,2010-12-16,"2734"
"101",296.38593741457,0,0,2011-01-05,"2734"
"102",302.48269133204,0,0,2011-01-25,"2734"
"103",302.48269133204,0,0,2011-02-14,"2734"
"104",308.39071666256,0,0,2011-03-05,"2734"
"105",308.39071666256,0,0,2011-03-25,"2734"
"106",314.49567617077,0,0,2011-04-14,"2734"
"107",314.49567617077,0,0,2011-05-04,"2734"
"108",320.60063567898,0,0,2011-05-24,"2734"
