"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,32.6431220770843,0.699495473080379,2005-08-01,"2017"
"2",2.0336234993814,32.6431220770843,0.699495473080379,2005-08-15,"2017"
"3",6.5366469622975,31.2454036770583,0.669544364508393,2005-08-30,"2017"
"4",6.5366469622975,31.2454036770583,0.669544364508393,2005-09-14,"2017"
"5",7.9663765006186,32.6431220770843,0.699495473080379,2005-09-28,"2017"
"6",10.60389396106,32.0919540229885,0.687684729064039,2005-10-13,"2017"
"7",10.60389396106,32.0919540229885,0.687684729064039,2005-10-28,"2017"
"8",15.112969874867,27.437106918239,0.587938005390836,2005-11-11,"2017"
"9",15.112969874867,27.437106918239,0.587938005390836,2005-11-26,"2017"
"10",19.470734516399,25.029622700343,0.536349057864493,2005-12-11,"2017"
"11",19.470734516399,25.029622700343,0.536349057864493,2005-12-26,"2017"
"12",23.973757979315,28.0646408412588,0.601385160884117,2006-01-09,"2017"
"13",23.973757979315,28.0646408412588,0.601385160884117,2006-01-24,"2017"
"14",28.331522620847,11.7778800429514,0.25238314377753,2006-02-08,"2017"
"15",28.331522620847,11.7778800429514,0.25238314377753,2006-02-22,"2017"
"16",32.834546083763,26.5479993914499,0.568885701245355,2006-03-09,"2017"
"17",32.834546083763,26.5479993914499,0.568885701245355,2006-03-24,"2017"
"18",37.337569546679,35.8191834578522,0.76755393123969,2006-04-07,"2017"
"19",37.337569546679,35.8191834578522,0.76755393123969,2006-04-22,"2017"
"20",41.695334188211,40.7545474960701,0.873311732058644,2006-05-07,"2017"
"21",41.695334188211,40.7545474960701,0.873311732058644,2006-05-22,"2017"
"22",46.192305200236,24.8841354723708,0.533231474407945,2006-06-05,"2017"
"23",46.192305200236,24.8841354723708,0.533231474407945,2006-06-20,"2017"
"24",50.550069841767,21.6051293389343,0.462967057262878,2006-07-05,"2017"
"25",50.550069841767,21.6051293389343,0.462967057262878,2006-07-19,"2017"
"26",55.053093304683,20.4138334430065,0.437439288064426,2006-08-03,"2017"
"27",55.053093304683,20.4138334430065,0.437439288064426,2006-08-18,"2017"
"28",59.556116767599,20.25830793789,0.434106598669071,2006-09-02,"2017"
"29",59.556116767599,20.25830793789,0.434106598669071,2006-09-16,"2017"
"30",63.623363766362,30.1577014473968,0.646236459587075,2006-10-01,"2017"
"31",63.623363766362,30.1577014473968,0.646236459587075,2006-10-16,"2017"
"32",68.126387229278,14.962486602358,0.320624712907672,2006-10-30,"2017"
"33",68.126387229278,14.962486602358,0.320624712907672,2006-11-14,"2017"
"34",72.490204321701,33.6624113475177,0.721337386018237,2006-11-29,"2017"
"35",72.490204321701,33.6624113475177,0.721337386018237,2006-12-13,"2017"
"36",76.993227784617,18.6722984864484,0.400120681852466,2006-12-28,"2017"
"37",76.993227784617,18.6722984864484,0.400120681852466,2007-01-12,"2017"
"38",81.350992426149,17.5560679102913,0.376201455220529,2007-01-27,"2017"
"39",81.350992426149,17.5560679102913,0.376201455220529,2007-02-10,"2017"
"40",85.854015889065,30.9834928561521,0.663931989774687,2007-02-25,"2017"
"41",85.854015889065,30.9834928561521,0.663931989774687,2007-03-12,"2017"
"42",90.357039351981,26.0555785980921,0.558333827101974,2007-03-26,"2017"
"43",90.357039351981,26.0555785980921,0.558333827101974,2007-04-10,"2017"
"44",94.714803993513,23.088691337606,0.494757671520128,2007-04-25,"2017"
"45",94.714803993513,23.088691337606,0.494757671520128,2007-05-09,"2017"
"46",99.211775005538,28.7657119307645,0.616408112802096,2007-05-24,"2017"
"47",99.211775005538,28.7657119307645,0.616408112802096,2007-06-08,"2017"
"48",103.56953964707,22.9416598192276,0.491606996126306,2007-06-23,"2017"
"49",103.56953964707,22.9416598192276,0.491606996126306,2007-07-07,"2017"
"50",108.07256310999,20.960960960961,0.449163449163449,2007-07-22,"2017"
"51",108.07256310999,20.960960960961,0.449163449163449,2007-08-06,"2017"
"52",112.5755865729,20.8967816561203,0.447788178345435,2007-08-20,"2017"
"53",112.5755865729,20.8967816561203,0.447788178345435,2007-09-04,"2017"
"54",116.64283357166,21.775517124449,0.466618224095335,2007-09-19,"2017"
"55",116.64283357166,21.775517124449,0.466618224095335,2007-10-04,"2017"
"56",121.15190948547,25.4847870182556,0.54610257896262,2007-10-18,"2017"
"57",121.15190948547,25.4847870182556,0.54610257896262,2007-11-02,"2017"
"58",125.509674127,23.5206901199622,0.504014788284905,2007-11-17,"2017"
"59",125.509674127,23.5206901199622,0.504014788284905,2007-12-01,"2017"
"60",130.01269758992,15.0077269367735,0.321594148645147,2007-12-16,"2017"
"61",130.01269758992,15.0077269367735,0.321594148645147,2007-12-31,"2017"
"62",134.37046223145,15.894447793182,0.3405953098539,2008-01-14,"2017"
"63",134.37046223145,15.894447793182,0.3405953098539,2008-01-29,"2017"
"64",138.87348569437,27.9647435897436,0.599244505494506,2008-02-13,"2017"
"65",138.87348569437,27.9647435897436,0.599244505494506,2008-02-28,"2017"
"66",143.37650915728,20.4419595314164,0.438041989958923,2008-03-13,"2017"
"67",143.37650915728,20.4419595314164,0.438041989958923,2008-03-28,"2017"
"68",147.73427379881,19.4545092574159,0.416882341230341,2008-04-12,"2017"
"69",147.73427379881,19.4545092574159,0.416882341230341,2008-04-26,"2017"
"70",152.23124481084,26.7804458556592,0.573866696906983,2008-05-11,"2017"
"71",152.23124481084,26.7804458556592,0.573866696906983,2008-05-26,"2017"
"72",156.58900945237,19.3313550939664,0.414243323442136,2008-06-10,"2017"
"73",156.58900945237,19.3313550939664,0.414243323442136,2008-06-24,"2017"
"74",161.09203291529,28.4523339907955,0.609692871231333,2008-07-09,"2017"
"75",161.09203291529,28.4523339907955,0.609692871231333,2008-07-24,"2017"
"76",165.5950563782,24.7031065670468,0.529352283579574,2008-08-07,"2017"
"77",165.5950563782,24.7031065670468,0.529352283579574,2008-08-22,"2017"
"78",169.80756219835,26.4549434751356,0.566891645895762,2008-09-06,"2017"
"79",169.80756219835,26.4549434751356,0.566891645895762,2008-09-20,"2017"
"80",174.31058566127,37.2848674353462,0.798961445043133,2008-10-05,"2017"
"81",174.31058566127,37.2848674353462,0.798961445043133,2008-10-20,"2017"
"82",178.67440275369,47.1499090672902,1.01035519429908,2008-11-04,"2017"
"83",178.67440275369,47.1499090672902,1.01035519429908,2008-11-18,"2017"
"84",183.17742621661,48.8111888111888,1.04595404595405,2008-12-03,"2017"
"85",183.17742621661,48.8111888111888,1.04595404595405,2008-12-18,"2017"
"86",187.53519085814,54.9783717476919,1.17810796602197,2009-01-01,"2017"
"87",187.53519085814,54.9783717476919,1.17810796602197,2009-01-16,"2017"
"88",192.03821432105,54.8085215936152,1.17446831986318,2009-01-31,"2017"
"89",192.03821432105,54.8085215936152,1.17446831986318,2009-02-14,"2017"
"90",196.54123778397,41.21165447311,0.883106881566643,2009-03-01,"2017"
"91",196.54123778397,41.21165447311,0.883106881566643,2009-03-16,"2017"
"92",200.8990024255,60.7344849648113,1.30145324924596,2009-03-31,"2017"
"93",200.8990024255,60.7344849648113,1.30145324924596,2009-04-14,"2017"
"94",205.39597343753,83.7154704944178,1.7939029391661,2009-04-29,"2017"
"95",205.39597343753,83.7154704944178,1.7939029391661,2009-05-14,"2017"
"96",209.75373807906,67.478216625326,1.44596178482841,2009-05-28,"2017"
"97",209.75373807906,67.478216625326,1.44596178482841,2009-06-12,"2017"
"98",214.25676154197,53.1202435312024,1.13829093281148,2009-06-27,"2017"
"99",214.25676154197,53.1202435312024,1.13829093281148,2009-07-12,"2017"
"100",218.75978500489,58.2549317147192,1.24831996531541,2009-07-26,"2017"
"101",218.75978500489,58.2549317147192,1.24831996531541,2009-08-10,"2017"
