"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"2832"
"2",2.7198161317502,0,0,2005-08-20,"2832"
"3",7.2801838682498,0,0,2005-09-09,"2832"
"4",8.7422661377686,0,0,2005-09-29,"2832"
"5",8.7422661377686,0,0,2005-10-18,"2832"
"6",14.570443562948,0,0,2005-11-07,"2832"
"7",14.570443562948,0,0,2005-11-27,"2832"
"8",20.584798878098,0,0,2005-12-16,"2832"
"9",20.584798878098,0,0,2006-01-05,"2832"
"10",26.412976303277,124.465049928673,0.142245771347055,2006-01-25,"2832"
"11",26.412976303277,124.465049928673,0.142245771347055,2006-02-14,"2832"
"12",32.435426309295,124.642857142857,0.142448979591837,2006-03-05,"2832"
"13",32.435426309295,124.642857142857,0.142448979591837,2006-03-25,"2832"
"14",38.457876315314,125,0.142857142857143,2006-04-14,"2832"
"15",38.457876315314,125,0.142857142857143,2006-05-03,"2832"
"16",43.897508578814,125.179340028694,0.143062102889936,2006-05-23,"2832"
"17",43.897508578814,125.179340028694,0.143062102889936,2006-06-12,"2832"
"18",49.919958584832,125.539568345324,0.143473792394656,2006-07-02,"2832"
"19",49.919958584832,125.539568345324,0.143473792394656,2006-07-21,"2832"
"20",55.75623070088,125.720461095101,0.14368052696583,2006-08-10,"2832"
"21",55.75623070088,125.720461095101,0.14368052696583,2006-08-30,"2832"
"22",61.778680706898,126.083815028902,0.144095788604459,2006-09-18,"2832"
"23",61.778680706898,126.083815028902,0.144095788604459,2006-10-08,"2832"
"24",67.606858132077,126.266280752533,0.144304320860037,2006-10-28,"2832"
"25",67.606858132077,126.266280752533,0.144304320860037,2006-11-17,"2832"
"26",73.629308138096,126.632801161103,0.144723201326975,2006-12-06,"2832"
"27",73.629308138096,126.632801161103,0.144723201326975,2006-12-26,"2832"
"28",79.651758144114,126.816860465116,0.144933554817276,2007-01-15,"2832"
"29",79.651758144114,126.816860465116,0.144933554817276,2007-02-03,"2832"
"30",85.479935569293,127.186588921283,0.145356101624323,2007-02-23,"2832"
"31",85.479935569293,127.186588921283,0.145356101624323,2007-03-15,"2832"
"32",91.494290884443,127.372262773723,0.145568300312826,2007-04-04,"2832"
"33",91.494290884443,127.372262773723,0.145568300312826,2007-04-23,"2832"
