"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,219.31693989071,4.72428130197197,2005-08-01,"3055"
"2",2.0336234993814,219.31693989071,4.72428130197197,2005-08-15,"3055"
"3",6.5366469622975,169.662706541035,3.63562942587932,2005-08-30,"3055"
"4",6.5366469622975,169.662706541035,3.63562942587932,2005-09-14,"3055"
"5",7.9663765006186,219.31693989071,4.72428130197197,2005-09-28,"3055"
"6",10.60389396106,165.714285714286,3.55102040816326,2005-10-13,"3055"
"7",10.60389396106,165.714285714286,3.55102040816326,2005-10-28,"3055"
"8",15.112969874867,150.353101567825,3.2218521764534,2005-11-11,"3055"
"9",15.112969874867,150.353101567825,3.2218521764534,2005-11-26,"3055"
"10",19.470734516399,138.877078222949,2.97593739049176,2005-12-11,"3055"
"11",19.470734516399,138.877078222949,2.97593739049176,2005-12-26,"3055"
"12",23.973757979315,186.285403050109,3.99183006535948,2006-01-09,"3055"
"13",23.973757979315,186.285403050109,3.99183006535948,2006-01-24,"3055"
"14",28.331522620847,117.757823129252,2.52338192419825,2006-02-08,"3055"
"15",28.331522620847,117.757823129252,2.52338192419825,2006-02-22,"3055"
"16",32.834546083763,106.318509451924,2.27825377396981,2006-03-09,"3055"
"17",32.834546083763,106.318509451924,2.27825377396981,2006-03-24,"3055"
"18",37.337569546679,153.656746840603,3.29264457515579,2006-04-07,"3055"
"19",37.337569546679,153.656746840603,3.29264457515579,2006-04-22,"3055"
"20",41.695334188211,142.158859470468,3.04626127436718,2006-05-07,"3055"
"21",41.695334188211,142.158859470468,3.04626127436718,2006-05-22,"3055"
"22",46.192305200236,113.680781758958,2.43601675197766,2006-06-05,"3055"
"23",46.192305200236,113.680781758958,2.43601675197766,2006-06-20,"3055"
"24",50.550069841767,113.588283157038,2.43403463907939,2006-07-05,"3055"
"25",50.550069841767,113.588283157038,2.43403463907939,2006-07-19,"3055"
"26",55.053093304683,102.187881252542,2.18974031255446,2006-08-03,"3055"
"27",55.053093304683,102.187881252542,2.18974031255446,2006-08-18,"3055"
"28",59.556116767599,100.214005146959,2.14744296743484,2006-09-02,"3055"
"29",59.556116767599,100.214005146959,2.14744296743484,2006-09-16,"3055"
"30",63.623363766362,109.579104073623,2.34812365872049,2006-10-01,"3055"
"31",63.623363766362,109.579104073623,2.34812365872049,2006-10-16,"3055"
